predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.07082050628845403,0.02063
0.07934243461647274,0.03879
0.05913686203186008,0.01523
0.06913933711617615,0.07357
0.02173516459666517,0.01192
0.024516525226315974,0.01566
0.04644177502255249,0.04534
0.009961037084668608,0.01839
0.01428251554130256,0.02285
0.02681513390050008,0.03591
0.04979766773091119,0.0602
0.13532648945862696,0.1467
-0.0057326997292512175,0.01851
0.02912201629102629,0.04692
0.06083787361027384,0.07349
0.13248620368436595,0.132
0.12262301851327383,0.1005
0.09409531222332483,0.0725
0.06069722906573773,0.05521
0.03009710992227888,0.02315
0.14506260853319033,0.1374
0.12987006235757098,0.123
0.22689347830242082,0.4051
0.25832696085337836,0.2184
0.4780242204350441,0.4444
0.13398194097055433,0.1012
0.125411388169068,0.07721
0.1010634327756353,0.04963
0.11765696398388181,0.04682
0.13523929907995585,0.12503
0.21650711554808755,0.2577
0.2343691081813197,0.2794
0.21378735108023697,0.24070000000000003
0.22296183227841,0.2555
0.26126776276882274,0.2876
0.2141463375683738,0.2236
0.20982963029496524,0.3874
0.22816669522273555,0.4199
0.2097101232797816,0.3698
0.22956427177563526,0.3971
0.07021667984407046,0.0188
0.35952318698591396,0.4086
0.4228897662698559,0.5345
0.02500506021946742,0.029900000000000003
0.23050879338420419,0.1556
0.43664548055085484,0.41489999999999994
0.2999757575971389,0.3694
0.3829314837569775,0.4887
0.4324443590436292,0.5316
0.3955237692976886,0.4154
0.5070797103405263,0.4833
0.11404134362743601,0.0416
0.34897923605308867,0.35900000000000004
0.2526041105469509,0.20709999999999998
0.3139290838658023,0.3163
0.516735989469974,0.46229999999999993
0.10138044450879453,0.03583
0.1444652412034793,0.17442
0.08601157578017624,0.01508
0.1102730257170161,0.06812
0.12461432549497196,0.10252
0.12942716459070355,0.11434
0.10154077112023,0.0298
0.10631163462528065,0.04904000000000001
0.11030423223876142,0.06753
0.07107155979528665,0.00877
0.0898087288005329,0.01613
0.046189187608037946,0.00948
0.09330594567672713,0.0226
0.1012829156002078,0.0359
0.10388589304239254,0.0602
0.10531054082794193,0.057999999999999996
0.10049434618041382,0.03763
0.1355643076280576,0.10218
0.14394343873006873,0.1214
0.09692672209330215,0.02871
0.12353731804506185,0.07416
0.06589100777555405,0.00904
0.07971954001536656,0.02532
0.04364197519617518,0.0071400000000000005
0.059699909958564036,0.021990000000000003
0.10728886859307159,0.04275
0.11143447594883144,0.08522
0.11475846916431688,0.12353999999999998
0.11599433810182641,0.13901
0.08241549986531128,0.03051
0.09831096783056667,0.09789
0.11624349078825912,0.09480000000000001
0.10217901774044003,0.0594
0.09917245392748666,0.0601
0.13714731978489642,0.043
0.11799897633986506,0.020499999999999997
0.11174415024827403,0.0226
0.12448428155047099,0.0438
0.09539493364241598,0.0422
0.1272045560920165,0.185
0.10815983954127228,0.1228
0.11489657819214248,0.03585
0.1268398168033573,0.08489000000000001
0.10774233649053874,0.0353
0.12849329398001694,0.11381
0.10047988430142088,0.031159999999999997
0.12409868527286196,0.11648000000000001
