predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.02744697212912143,0.020630001135170464
0.07938003607615829,0.03879000096805394
0.02389280763790012,0.015229999696835878
0.09061150904595852,0.07357000009194017
0.009987286297604443,0.011919999671168626
0.022420218964666134,0.015660000140592458
0.03158287599161268,0.018389999485015872
0.028942191032320267,0.02284999896101654
0.042516782889515166,0.03591000020094216
0.05206117423027755,0.06019999765008689
0.029850605014711623,0.04691999938040973
0.057903921765089045,0.07348999901711942
0.1227931040748954,0.13200000228881836
0.09199145291894675,0.10050000219494105
0.09675635012090207,0.0725000005312264
0.13261238147914411,0.12300000226199628
0.29330134094059473,0.40509999614954
0.1395395975098014,0.21840000633895398
0.07374842500761151,0.04962999964132906
0.04407216497138143,0.04682000159248711
0.31985707075595865,0.27939999387860304
0.42183860088586816,0.24069999186694624
0.4011154448390008,0.2555000058174134
0.3902974600911141,0.2875999926388264
0.23027257355153563,0.3873999942004681
0.24659575107693674,0.4198999911367894
0.2313651962310076,0.36980000426173215
0.04677708783075214,0.018799999660067266
0.23983570529222492,0.4085999993205071
0.009568775193393232,0.02989999945610762
0.2271236553937197,0.1556000017270446
0.38053830556869517,0.4886999862849713
0.4247501374840737,0.5316000186502934
0.4627694927215577,0.4832999824762345
0.04263319334238768,0.041600001387298115
0.20868444825410845,0.207099995559454
0.306875837981701,0.31630000726282603
0.32318139867782597,0.4623000013768674
0.01731473052017391,0.035829999126121406
0.017916305417194966,0.01507999945934862
0.07057887960970402,0.06811999975964428
0.09087416857481004,0.10252000207453967
0.15122060777843,0.11434000324755908
0.046021825535595424,0.029799999297782785
0.10134313530027868,0.06753000190705061
0.02060752024054528,0.01612999993655831
0.015868410644307735,0.009480000074766577
0.024521118301525716,0.022599999750405556
0.03737378994114698,0.03589999947398902
0.0653198815472424,0.0579999989077449
0.03656122080199421,0.03762999960556627
0.14589759463369847,0.10218000106215477
0.04626048237159849,0.028710000653564934
0.1255471985578537,0.07415999794453383
0.015084931081160905,0.009040000089257956
0.03487215040549636,0.025320000738278038
0.010127116324380042,0.007140000044088811
0.1375016299813986,0.04275000202283264
0.11947263516783715,0.08522000075876714
0.21814952119588854,0.12353999885022642
0.15943956975638868,0.13901000224649906
0.05953606695234777,0.09788999972194434
0.12201034037321808,0.09480000028163195
0.04851138313114644,0.05940000112429262
0.06854830299541355,0.06009999986216427
0.09420052556097508,0.04299999886304141
0.042600960613042124,0.022599999750405556
0.048362687800079594,0.04380000012964011
0.03294039585962892,0.035850000580027706
0.06972637867480516,0.08489000284373761
0.030785899358242757,0.035300000894442206
0.10921187509149315,0.11381000027507544
0.024845770959556108,0.031160000976920135
