predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.02729513838551939,0.020630001135170464
0.0582238881379366,0.03879000096805394
0.037170859807357196,0.015229999696835878
0.09218170140087606,0.07357000009194017
0.020902715910226112,0.011919999671168626
0.023880235024541622,0.015660000140592458
0.05727084422260524,0.04533999830111862
0.04718077206909657,0.018389999485015872
0.02999907752797008,0.02284999896101654
0.05657644911557437,0.03591000020094216
0.05658309572339059,0.06019999765008689
0.1472608034670353,0.14670000422894955
0.014225783538445832,0.0185099999120459
0.05229682539626957,0.04691999938040973
0.09256091834753752,0.07348999901711942
0.14950254973322155,0.13200000228881836
0.09342694005668165,0.10050000219494105
0.09413078832775355,0.0725000005312264
0.06552982807159424,0.05521000231280924
0.027287015017122034,0.023149999435991053
0.1214816363811493,0.13739999661594632
0.12173569609075786,0.12300000226199628
0.3258733791410924,0.40509999614954
0.19609637987315656,0.21840000633895398
0.4254358853638173,0.4444000133335591
0.15509916418343783,0.1012000009328127
0.13604448684901,0.07720999921783805
0.08061626246273518,0.04962999964132906
0.041644399020820864,0.04682000159248711
0.10780132458508015,0.12502999575734142
0.35826020359396943,0.2577000045597554
0.3499283725440503,0.27939999387860304
0.3709923734664918,0.24069999186694624
0.4714763024389745,0.2555000058174134
0.3925011756241322,0.2875999926388264
0.3480344022095204,0.2236000050902367
0.20926506405472758,0.3873999942004681
0.29172424597442154,0.4198999911367894
0.24507727141678337,0.36980000426173215
0.3673678198814393,0.397099983483553
0.026001441597193486,0.018799999660067266
0.3791765948295594,0.4085999993205071
0.49873209736347207,0.5344999876856804
0.02431334543600679,0.02989999945610762
0.1241601908862591,0.1556000017270446
0.3783995959460736,0.4148999974429608
0.42358272387385376,0.36939999414682395
0.4256315857708455,0.4886999862849713
0.4609199342429639,0.5316000186502934
0.41456230046153075,0.4153999816417695
0.5200962101697922,0.4832999824762345
0.03553762660548092,0.041600001387298115
0.428634107887745,0.3589999966442586
0.1337902153775096,0.207099995559454
0.27749997427761564,0.31630000726282603
0.3179995097994805,0.4623000013768674
0.021004202310740953,0.035829999126121406
0.13406916431039573,0.17441999976038935
0.02570504887439311,0.01507999945934862
0.08267329750657082,0.06811999975964428
0.09796933234333993,0.10252000207453967
0.14743603308051825,0.11434000324755908
0.041971647269278774,0.029799999297782785
0.0375826840069145,0.049040001788735396
0.08579297438263894,0.06753000190705061
0.026647338274866348,0.008770000017341227
0.031146769391745335,0.01612999993655831
0.01564799642376602,0.009480000074766577
0.030497025551274426,0.022599999750405556
0.03902525627687574,0.03589999947398902
0.06414416678845883,0.06019999765008689
0.06835104760453105,0.0579999989077449
0.0399382403947413,0.03762999960556627
0.11783533198535444,0.10218000106215477
0.10557436962872745,0.12139999972879888
0.04433715697601438,0.028710000653564934
0.11632289211004973,0.07415999794453383
0.02885463074482978,0.009040000089257956
0.04374916448369623,0.025320000738278038
0.019814792553149167,0.007140000044088811
0.04798766172453762,0.021990000443905595
0.07882714924067259,0.04275000202283264
0.06976173559427262,0.08522000075876714
0.12814863913804295,0.12353999885022642
0.17028700438141825,0.13901000224649906
0.033583028493449095,0.030510001133009796
0.07472426745146514,0.09788999972194434
0.0903456636965275,0.09480000028163195
0.06070844418480993,0.05940000112429262
0.07106079186201096,0.06009999986216427
0.08629333784580231,0.04299999886304141
0.030338917353004223,0.020500001166388396
0.039171211422979836,0.022599999750405556
0.05354694233983756,0.04380000012964011
0.0656040406242013,0.04220000233724714
0.16795153241157534,0.18499999612569812
0.16275358168780804,0.12279999720454217
0.05444107227846981,0.035850000580027706
0.09438125450760126,0.08489000284373761
0.02981357222087682,0.035300000894442206
0.08842651969045401,0.11381000027507544
0.04195797004848719,0.031160000976920135
0.10210516272336245,0.11648000236898662
