predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.055775291092693816,0.029609999708086258
0.035229004977643495,0.037759999574348335
0.0217022810228169,0.01501000029668212
0.01781023465879262,0.0199300000268966
0.03800025643184782,0.04529000177755953
0.04144807756841183,0.057099999853223574
0.11670696364045144,0.1107000041216612
0.032226999608427294,0.03735999894104899
0.027089999036863453,0.04749000051990152
0.04870827822089196,0.0557799987114966
0.13357288742065432,0.17409999546110633
0.014839031481184067,0.014509999505057932
0.041285757165402184,0.04264000113755465
0.02747004799470306,0.023569999152794487
0.03032414737679065,0.026890001090615994
0.1057079560160637,0.06919999767690897
0.09939932962954046,0.11360000160187483
0.033163227890431884,0.03190000025220216
0.023704877409338954,0.027080000680312518
0.030113868996128446,0.027770001061633236
0.041847665751725445,0.0341099997214973
0.02081341811791063,0.011839999781548979
0.03705686953514815,0.03500000041946769
0.3068840300917626,0.23389999058246616
0.2943328072428704,0.413899991118908
0.27568801985979086,0.3144999996721745
0.3976851504564286,0.3645000124633313
0.035850398807600145,0.049800000147521506
0.33065753349065785,0.0793000018157065
0.15968011817336084,0.12809999848455192
0.27107673420310024,0.3022999945789576
0.09053887992203237,0.09330000027716161
0.04692757044509054,0.036960000678151854
0.024046485554426913,0.02473999887183309
0.0628725028887391,0.052599999839812527
0.04885548968017102,0.03596999982185663
0.1109126671269536,0.13489999976903203
0.061269532611966146,0.10387000302672388
0.07569172815307976,0.16999999608099461
0.16566024473905566,0.2992500075280667
0.26537354646921163,0.26169999192953114
0.01953528539054096,0.023729998932033782
0.14443093196600676,0.1463999966427684
0.42114989474415787,0.29290000340044503
0.37978220415115366,0.28230000084042556
0.3050161531448365,0.09030000026822091
0.3232765181779862,0.24449999314248563
0.3705560677528382,0.28509999579191214
0.3693786036372185,0.4244000006318093
0.43190803157687196,0.41250001260638247
0.2067736765086651,0.2534000001221896
0.4592531432569028,0.46680001087188727
0.4222620495378972,0.6183000018417836
0.016905823100544518,0.023699999121576554
0.24815691694021227,0.23940000640153888
-0.005016914099827409,0.002300000055343844
0.016829978526011112,0.01170000027101487
0.02767336924485863,0.0032000001469161365
0.06909974862635136,0.047499998876452454
0.009248601410351694,0.000800000013835961
0.042378431993722925,0.013800000040233138
0.06954504290521145,0.040199999170750386
0.22903143095076087,0.26109999572038656
0.1315612692832947,0.15603999578654767
0.018876366908289498,0.015849999730288986
0.055357341773808015,0.06182000163719059
0.069478595790267,0.07073000223264099
0.17897282181680205,0.18232000041604043
0.017790114684775475,0.02611999963447452
0.017445167828165,0.01706999952849001
0.045879269546270376,0.02904999929554761
0.0892744410082698,0.07809999991580845
0.03441697629019619,0.03469999994449318
0.11306788423061372,0.0856999977260828
0.03654093489982188,0.021900001012533907
0.09266661932319403,0.051300000151991855
0.09836775902956725,0.068699999255687
0.028131684143096213,0.03713999954089523
0.06899822904020549,0.07460000148564577
0.12731692188978197,0.13044999627918005
0.1136426783233881,0.09269000097066164
0.02955164277590812,0.025290000927820806
0.048250060509145265,0.040399999487400064
0.07492036608606577,0.04982999995797873
0.030788179685175426,0.0200899998061359
0.1774066496640444,0.2386499921768904
0.246260253828764,0.23926000096499922
0.03679161678627134,0.07959000156372786
0.056461076898872864,0.050299998568743474
0.04655528929531575,0.04409999823421241
0.06387315396219492,0.07870000086575747
0.051911203622818,0.041699999175220735
0.07517628419101238,0.07980000023692847
0.12976883749812843,0.14269999789595605
0.03215728607922793,0.030199999931082137
0.07652336480766535,0.08299999582171441
0.10557413258850576,0.09680000344812871
0.09669797185510398,0.10859999842643739
0.030012873268872507,0.02989999945610762
0.1453092323586345,0.1937999910950661
0.15753301732689143,0.13010000165104868
0.08488463625311853,0.07610000149011613
0.10469465647637845,0.09842000269442798
