predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.06214323491826653,0.05229999885978177
0.07787578801885248,0.198399997016415
0.7949040127515793,1.2722000064015386
0.8641453545928002,0.6344999706953764
0.045797360413521525,0.03239999821279198
0.019306760510802268,0.013599999714945441
0.020033404757827517,0.02729999932697974
0.027274338593333957,0.1158999998409301
0.18673350563421845,0.09670000231079758
1.0966066572040318,3.4652998942494393
0.2951791268572211,0.031099999754410235
0.017017257921397685,0.048899998380895704
0.8970860913336277,0.05460000177081674
0.4031218174919486,0.060200001050438726
0.08462587121725082,0.06209999851537868
0.4031218174919486,0.07109999827388674
0.1435904291652143,0.08460000340919942
0.4070598522521555,0.6962000218570232
0.2143716422572732,1.777800029322505
0.442894411663711,2.0317000786662103
0.32707456665858625,0.05059999862033873
0.3533209580339491,0.09979999778885394
0.14271158339753748,0.4770000134043395
0.1926381681725383,0.09799999710414559
0.12248349992632866,0.026999999823700636
0.07434829567670823,0.1220000013468787
0.10141283986121416,0.14300000689178705
0.17053912896364928,0.1769999970205128
0.06738977468013764,0.06489999998770654
0.06214323491826653,0.03139999925768934
0.07787578801885248,0.10310000148750842
0.09355626832023263,0.21519999852031468
0.23131899277716875,0.2783000046052038
0.08557948367297649,0.4027999982103705
0.9286735803410411,0.4788000140890479
0.16930577181354164,0.15960000017508863
0.16660326390340924,0.36459999671056864
0.16593309049606322,0.4347999940939247
1.012363423386216,1.0300000348091125
-0.04144363643154502,0.011299999552685767
0.7714201185584069,0.4472999874465167
0.7652059805721044,0.18389999475851654
0.7651353773623705,0.34450001349821685
0.7565492295473814,0.20740000043995677
0.7566840441480279,0.20439999441206455
0.7445828651055694,0.15620000702627004
0.7446392186641693,0.13480000703036785
0.7519543327823281,0.1576000059299171
0.7669702398478985,3.1818181555569174
0.7683326941460371,2.8770949369072913
0.7552780785694718,0.8857142833232879
1.1885343818992375,0.9459999833092093
1.184053540983796,0.6100426435440779
1.1875289312064645,0.6444444679707289
1.193831264564395,0.2819999880947172
0.4257594114169478,0.2708050692722201
0.3516720153793692,0.2711429267413914
0.4152074861116707,0.33089822304621336
0.43900463806763285,0.3324814589761197
0.39616974695473905,0.4756796043731272
0.41563447720110414,0.5798412996128202
0.3744057211488485,0.42903225721567867
0.36963425771892067,0.6096774302631617
0.5987156369060278,0.4411428480647504
0.4514461374819278,0.4411428480647504
1.1649940755069255,0.8937142603039742
0.808844510960579,1.1405714635550974
0.7923631181687116,0.3664921510033309
0.7778054869204759,0.418848154695332
0.4557210914626717,0.30700935728624457
0.4662168684512376,0.4015936157085001
1.3020333809465168,1.093023251107335
1.460430978298187,1.2210526721924542
1.7277483349561689,1.2631578697502612
2.9058020612478255,2.558139424723387
5.405727079248428,5.221052538800239
0.546302898491919,0.2122448964856565
0.2980272392272949,0.4226190345972776
0.09012224899828435,0.16263736022673547
0.08664131724461913,0.02733333280873485
0.08853745909407736,0.09566666804142296
0.3877066269919276,0.15076923334896564
0.43074629086926575,0.17268041758909822
0.4515013768702745,0.45103093314096326
0.46717476166635746,0.22307691832855342
0.715622706836462,1.7623188095748423
0.16471697366461158,0.283673471815139
0.11555368347391486,0.1540000045605004
4.480611111044884,0.7858999924510718
0.44139731868654486,0.6900000162407756
0.44176109527423973,0.7100000173330308
0.4410738281495869,0.24999999221116304
0.05470004986152052,0.03948598175235092
0.053789538202434775,0.05126168380957097
0.050195107684284444,0.08560747720059007
0.0667801769502461,0.02720588126084767
0.00974861643090844,0.04710455699814483
0.19303000425845385,0.021000000595534217
0.24791963110640644,0.2970000035740435
0.406519684921205,1.4559999818414449
-0.01702266641482711,0.002200000036106212
1.1330142226487396,0.6657000216573477
0.9881102825939655,1.103100041440129
1.285172232019901,1.4329999893814325
1.62623088825047,1.8469999709427356
2.109730933713913,1.9179999425679444
1.999132295757532,2.4207999970018865
0.40227803876698015,0.27999999384954566
2.349470817387104,0.3040999948725104
3.395469332265854,1.5246000307410954
0.3166401863150298,0.026999999823700636
-0.01736125689074397,0.08600000231284648
0.0715070149295032,0.13080000387988985
0.8953220666199923,0.911199989618361
