predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.058143782547509425,0.03739999930221962
0.06466636759936029,0.0459999985691183
0.07169538035437155,0.1345999967005376
0.05671037912067144,0.06310000245895123
0.13090015949801084,0.029299998983028833
0.3681732960724497,7.871299889928853
0.1256435922482895,0.12300000053140583
0.13398009615726397,0.16300000639563758
0.0865220007233767,0.035500001371338186
0.11087794696851876,0.03760000145409135
0.12678428951891654,0.05280000098107141
0.13090973027151093,0.06830000051987337
0.1898637654406023,0.10119999752835868
0.17619392227081979,0.10999999573114337
0.3467789382120973,0.23280000485821425
0.20672785426603815,0.5297000122699548
0.3041485776282018,0.099899999621121
0.08524425100534386,0.02800000107579116
0.10559536882630122,0.052999999916957426
0.15635000398959542,0.12100000474057425
0.22196666109269075,0.20400000372331367
0.16709360888961272,0.08000000098092672
0.10446293020700086,0.06790000264810134
0.17531122423852297,0.12199999620401861
0.35296369039612663,0.08489999903002696
0.38199655462497684,0.14500000568632473
0.07539896096427535,0.14100000124071868
-0.0023164916929864286,0.028500000023499058
0.03252410828206986,0.0731999985689736
0.05583352131844055,0.16689999368537917
0.18925447765020173,0.47649999302161733
0.22432845527692272,0.08789999914824577
0.2235446037816886,0.10199999970387418
0.22045910989911288,0.24660000540202076
0.21740289435052393,0.5191000204282102
0.41902739524206467,0.7620000257120122
0.4170640488244881,0.9990000093234124
0.035319597436438734,0.024699999337757614
0.0779002774729454,0.024800000413693478
0.7614385917891121,0.2707999892037286
0.7614017494567139,0.35990000557877017
0.7613573945816758,0.4154999991937968
0.7445958828367369,0.19230000326226032
0.7442715056531641,0.3054000077191094
0.7334135145730893,0.11719999601486851
0.7726756060820988,2.999999908080158
0.917957580847898,0.927361534736761
0.8821329406985642,0.6329968046428843
0.9032043878648317,0.7444444485011952
0.9028935950049364,0.7694300332943684
0.8985357028045644,0.9777777967466328
0.4103181457243019,0.3324814632693724
0.36462120125385905,0.4333350841554335
0.37624593478514223,0.5809666838155035
0.3932533022063361,0.6635879811839029
0.3539629100229984,0.2122580633086275
0.3483145070732601,0.3070967617845142
0.6223075370375771,1.1405714054943827
0.9868008750148096,1.3874286168858407
0.5627258186397719,0.5497382275443852
0.3578463285543151,0.2102803735947437
0.3677477568420965,0.26915888455520737
0.40622633131838665,0.5383177734259802
0.42113183338511023,0.622429898862218
0.42269886745054885,0.6686915704249374
0.37774041621275767,0.4294820759850767
0.3024924736222866,0.03160000121765374
0.728215246712484,0.29473685391784143
1.3937835075783542,1.0465115930317799
2.428142074988366,2.6526316683293247
5.3600334816342805,5.906976635986035
2.1128307808856666,0.6702127573979644
0.09299987070978898,0.2303333438116534
0.3445439567767415,0.8190000022302838
0.31629494404312536,0.5476922946135417
0.4010507297251297,0.15652173762699612
0.3352156943277636,0.264724914996664
0.36024612282580415,0.445954715028782
0.3910001568836387,0.6886731328949399
0.45528915217034055,1.1304348243308198
0.1458455140597657,0.08650727150878315
0.08164162661913449,0.0809999988763425
0.09618076359273654,0.11500000450413664
0.11272070678557139,0.18699999447744517
0.48299741620120185,0.3499999923247052
0.04275305255548584,0.04570093440914068
0.04723088815923792,0.053214287477393464
0.04726068105093979,0.056168221816171676
0.056927213741797024,0.06892523316746929
0.028177381984114645,0.08607142826018586
0.13889311894852663,0.01159999989353072
0.20787735047359268,0.012999999680700687
0.047979569634647785,0.01369973224547277
0.12550978151448858,0.08799999700819591
0.4526301237220051,0.055000002139760445
1.1608747209036112,0.33000000868850365
0.1606947749682334,0.26599998901457855
0.3527122260407776,2.2279999119623652
0.3770102073593184,2.5879999261486226
0.23771235872444732,0.3989000071156147
1.0127189412992113,1.0721999607521797
1.579404646062323,1.5644000401796792
1.5436225083802528,1.8421999739430834
2.4293716621042694,2.158500042151039
1.7837628891824255,2.4432999161585545
2.9767705087684786,1.7213000077706941
3.1694217405786604,4.672099866771857
3.1705986369845416,4.967199951296324
0.09867657433385545,0.11460000020039317
1.1240116003737468,0.3811999935541808
0.7659549163099505,0.18679999875754488
0.4353809141747339,0.3189999996790728
2.0316508625886884,2.8299000943362946
