predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.18263416540957986,0.08940000279173255
0.18923017059005798,0.17000000250227748
0.9810982814252376,0.4364000012181699
0.7889035608917475,1.1138999869078396
0.07985698797106743,0.02010000025318004
0.07985698797106743,0.0345000002332963
0.10106099662333727,0.08010000169742852
0.10510948083996773,0.06990000026077033
0.10596947367414832,0.21820000454820693
0.049583486855775113,0.03279999999385327
0.08074905718043447,0.048700001155398784
0.07548580486476422,0.052000001189019526
0.08795468941107393,0.052199998414516446
0.07548580486476422,0.055900000229198485
0.07548580486476422,0.05799999858466908
0.06620384306646884,0.06190000128988176
0.35669053140282625,0.09159999792743474
0.14939323308616875,0.10839999943133444
0.08825020841062069,0.15049999997131527
0.08757062319666148,0.18860000469088553
0.2933448214568197,0.8888999892801046
0.3450368969589471,1.2486000039398668
0.6542068277299404,3.619000032532215
0.410428546012938,0.06769999779500067
0.5916314492329955,0.1569999959282577
0.12670855080783366,0.06899999991841614
0.18962511462457476,0.16699999647438526
0.20264802032932638,0.2320000000242144
0.6111613877594471,0.33199999082535503
0.14145839108489452,0.0749999973140657
0.4037218861341476,0.08400000073760748
0.1793153014473617,0.12699999428987502
0.05836030438542366,0.04200000064289197
0.14145839108489452,0.1241999964825809
0.1793153014473617,0.24110000022798775
0.20516299579367042,0.3535999990418553
0.519606265053153,0.09060000080484897
0.16912180178053676,0.03200000009676442
0.18923017059005798,0.08080000114925207
0.19561857360005377,0.10429999950062484
0.6210794967919588,0.31520000398159026
0.6915390372037887,0.623999971587956
0.176734150134027,0.20029999448135494
1.0072296787023542,0.8310000210091472
0.6408139735206961,0.48770000607222314
0.6020603760063649,0.18329999941699207
0.6019206942409276,0.24949999364987016
0.5610431363806129,0.12689999750964343
0.5394557358801365,0.5703999968081713
0.651258557318151,4.413407645237446
1.0165103650689125,0.8052117295295
1.0165103650689125,1.2844827365547418
1.0122381671935319,1.6206897090971468
1.3391662125855683,2.6717324831962586
1.6662456678509712,3.644376843345165
1.033637859326601,1.2400651079565286
1.039354373693466,1.8801303511887788
1.2132113765120505,0.7999999929279089
0.945071996769309,0.22177141865454614
0.4251131633497774,0.2708050692722201
0.45142754843085997,0.4876566413931548
0.7578543333977461,0.6605714373409748
0.5986079728752375,0.6605714373409748
0.9239057526245713,0.7977143019735813
1.3623404847294092,1.3462857605040073
0.6082479498282075,1.4285714558273552
0.6148881113350392,1.7851428804159162
0.7387997937262059,0.5497382372260093
1.4119808743506668,0.9947643419086933
0.43215559895858163,0.23971963124498724
0.4584683421045541,0.3869158886350691
0.5283212461337448,0.8453270776554942
0.45453408965915437,0.6470119267180562
0.4907969888925552,0.8422310917243362
1.166276309546828,1.18604649836421
1.7898331853389737,1.3894736969858406
2.973775594621897,3.9069766858696937
2.973775594621897,3.9157894207298756
3.5038349384725094,4.023255715620517
4.152839580130577,5.209302382028103
5.532507925963402,6.90697696698904
5.161610734820366,1.3829786708146332
0.08974719876684249,0.05066666558384895
0.09256667989343405,0.11766666337884962
0.09115612569265068,0.12733333643749356
0.37996695536673064,0.37113401884064073
0.3926466819733381,0.09299999683108182
0.43234656187593934,0.2884615305177867
0.8663755129560828,0.6144927568167448
0.16083183267116546,0.3877550933979451
0.15670941739417613,0.13800000661872328
0.12934675936624407,0.23399999426938592
2.6819075550735,4.469999988114834
0.4968854602023959,0.30999999548792834
0.07063805009275675,0.05060747528914362
0.0774798764154315,0.057857142900023605
0.06706209134459495,0.06467289983779193
0.0655882786616683,0.0941121513158083
0.2986543411582708,0.30620000055804847
0.2216643556892872,0.39609999403282997
0.9889608049809933,0.8291000088840723
0.8506790824279189,1.0656000027418135
1.7501188798636196,1.3520000465303659
1.8125680052787063,1.9690998952209948
2.186886871910095,2.454899939930439
2.1663533005475997,2.989700019568205
2.329492689216137,3.9344000515162945
2.329492689216137,4.032800049853325
1.0046670871198176,2.600000091230869
2.3481509361207484,5.262299825263023
2.3566434936344622,5.950799808621406
0.357702960319817,0.05479999899631366
0.08602233702838422,0.270499991864711
0.13059112627767028,0.03189999965149909
