predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.037095426853001115,0.05229999885978177
0.021741193193942306,0.08940000279173255
0.07680329652912915,0.17000000250227748
0.339142232632637,1.2722000064015386
0.17901627867557107,0.7690000234872103
0.07115898332670331,0.02010000025318004
0.1325341952189803,0.08010000169742852
0.13700799926966428,0.062199998960644
0.09078405146859586,0.06990000026077033
0.027552822516113518,0.17280000030957163
0.13500903123393654,0.029899999908776953
0.06137095367126166,0.056100001119729126
1.8945203877747057,0.49499999093115327
0.04485198695361614,0.12299999846946448
0.08775569273978472,0.04190000019762665
0.061897531057149166,0.05350000053793191
0.09514604267030954,0.053799998208694154
0.061897531057149166,0.05870000170152634
0.023331876472383734,0.06580000033006073
0.4528550350874662,0.1138999982656911
0.07990970581620932,0.15559999702461064
0.12601018596105276,0.18860000469088553
0.24316571585796773,0.2195000066716224
0.1969038862682879,0.2963000114522874
1.423888070487976,2.0317000786662103
0.02837551996707916,0.05059999862033873
0.046052739963680506,0.07530000231489539
0.1447301080532372,0.257999998512119
0.14979232593886554,0.48499999038502567
0.06422718775607646,0.1330000063456595
0.29182559167593713,0.33199999082535503
0.13505049009546638,0.07199999861624092
0.2702573959521949,0.08699999943543225
0.15090522076040505,0.08699999943543225
0.07089820884689689,0.03999999906765297
0.17531356840096413,0.3535999990418553
0.11098288797065615,0.10700000052768738
0.1731486476380378,0.08490000107996167
0.11813276770822703,0.09060000080484897
0.021741193193942306,0.06489999998770654
0.09532155380547047,0.08629999998360872
0.17633137758746742,0.10939999655392021
0.07680329652912915,0.07319999662935735
0.09347541767619551,0.10310000148750842
0.037095426853001115,0.07309999984912574
0.4123714243724942,0.4764999855227768
0.1609128152564168,0.08089999792948366
0.037856551737338304,0.060000000159908085
0.07270345785990358,0.4360000140972435
0.5284929456338286,1.0300000348091125
0.010970831878483293,0.008199999951466452
0.05473948562443256,0.01800000006519258
0.41718807033821936,0.3124999882943928
0.40140839956402774,0.3598999867781996
0.26641990039721125,0.20740000043995677
0.12197071772739292,0.11720000196434557
0.08498955984413624,0.11670000340305269
0.450507302442193,0.2655999883718788
0.5668931752562523,0.1576000059299171
2.8064180746555327,4.200000178611279
2.811011036282778,3.1818181555569174
1.6692100644111632,1.028571433982253
0.937528888233006,0.7758957404658199
0.9811297713950277,0.9459999833092093
0.9811297713950277,1.258358610704541
0.9811297713950277,1.2820000133872032
2.637693995553255,1.9574468471825122
2.575033529633284,2.4353447273313997
1.7619376460671423,1.8801303511887788
0.28180738324224947,0.7999999929279089
0.6797453691512346,0.22177141865454614
0.6934491355016827,0.38265855613648886
1.528020064294338,2.2098446431815626
1.0430419253885745,0.4682080959357321
0.19144465726912022,0.2708050692722201
0.30669428166672585,0.3005879543125629
0.5438854422450066,0.41951985275670883
0.32573823672085994,0.3070967610105872
0.41558914806395764,0.5371428357154131
0.6080869815468788,0.7977143019735813
1.0314641718029975,1.1405714635550974
0.6618020090654493,0.8769633555918932
1.6605028825223445,1.7277486867994067
0.4022596842780709,0.5999999820053578
0.4327137102946639,0.9052631627440453
0.35843972005993124,0.2691588827230036
0.3893553350843489,0.4836448661543428
0.5846448980584741,0.668691568787396
0.9311309707954526,1.3720929928779602
0.9311309707954526,1.3894736969858406
2.681880345863104,2.526315672981739
4.086553252363205,3.705263081097603
4.298530358946324,3.9999998158454892
4.590889102530479,4.505263124787807
5.5157076459169385,5.209302382028103
6.343883765220642,5.936841952812672
0.5442165267318487,0.3545189549386501
0.45305089448988434,0.4226190345972776
-0.02030325276479125,0.011617647109623066
0.5491425666242838,0.16263736022673547
0.3878130009308457,0.15076923334896564
0.49834672380983824,0.45000000313371413
0.5095183330178261,0.2884615305177867
0.7643444924041629,0.1565217383470386
0.232694435954839,0.17959183557219804
0.050024976818636054,0.00731850115749985
0.1512125265084207,0.05164780977293849
2.415827279239893,4.469999988114834
0.31444574004039166,1.1799999550402163
0.3370365681350231,0.3699999987646937
0.01954550080783665,0.05616822572257369
0.030094450105726717,0.06434579557757825
0.07488070779629052,0.09247663734480739
0.015913085880130528,0.0941121513158083
0.026833684258162974,0.0129999997921288
0.028329780346155166,0.028382353422464802
0.10669674830697477,0.04710455699814483
0.1331869523860514,0.0549999998868443
0.1065429048512131,0.048999998826161024
0.5985042964011431,0.2970000035740435
1.631373546296358,2.2279999888181687
3.13470822250247,2.5879998911976814
0.02369899557083845,0.004999999904981814
0.4168456682272255,0.30620000055804847
1.2463545403957366,0.9353000199615955
0.8872812171831727,1.0656000027418135
1.2046221793889997,1.2294999592095612
1.2478458866000175,1.3387999437749385
1.5914111913383004,1.4329999893814325
1.2037906565368175,1.568300016415119
1.5758796580076215,1.8469999709427356
2.1071699840664864,1.980999937212467
2.675241533088684,0.3593999882169067
1.9451973075747488,4.032800049853325
2.654179962307215,5.950799808621406
0.16901570638418198,0.1868000040061772
