predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.03915710263347937,0.03779999990669153
3.2282317794163404,0.43639999585000055
0.038407211626050534,0.05759999705285424
0.1488324276803481,0.057700001812793576
0.0311319119634791,0.08359999993102339
0.13502567444755834,0.05450000061761174
0.021995254333870125,0.039199999022854676
0.05483969590644561,0.10719999789358071
1.555206922851065,2.1782000891368045
1.4931518310807683,7.87130028433999
0.11849204716257668,0.14500000296840887
0.0481252614707322,0.035499999751019036
0.11723325147489838,0.03569999962475663
0.05183004844392304,0.0487000010638412
0.05183004844392304,0.05499999869426554
0.02804715321575999,0.05709999897620044
0.048571800633529935,0.0601999986268233
0.18292235326591377,0.06829999833626632
0.10335437726064635,0.08529999725010275
0.04878105758732235,0.10839999713600626
0.17749988438166667,0.19999999718467
0.47976271826959394,0.5296999932177436
1.0218634998107734,1.0064999494385922
2.058128629112012,3.6190001956026125
0.29043952787704713,0.4770000120186764
0.0365822646262033,0.05299999995688962
0.109189122214581,0.12100000525837637
0.15561141409215765,0.06799999691796976
0.1322210267752323,0.08000000220374673
0.03212940012010634,0.02700000029410083
0.0626833333398304,0.06789999858879114
0.15012270837250605,0.1089999999725994
0.1684582862570042,0.12100000525837637
0.19493631330245073,0.14500000296840887
0.16742419421036508,0.1569999953926644
0.060936970235967905,0.04780000002433186
0.17022395450454478,0.1043000013320758
0.18438528702185228,0.14100000549365704
0.09377491674021732,0.05370000112266137
0.13514982671399706,0.16590000102781852
0.5834369731672948,0.3151999887651303
0.5781285088090721,0.4788000076669344
0.26988769120295775,0.0878999988240718
0.2667031270488816,0.10200000117640332
0.24417892461622534,0.20030000503372727
0.22159674244492764,0.29720000655950773
0.3098473836653331,0.07799999703561009
0.24840444886938837,0.12399999371829917
0.01582964674094899,0.008499999915697196
0.019268624650585563,0.024800000075297132
0.3828815588727198,0.41589999110730536
0.4543699592645874,0.5037999758072317
0.20011248405116466,0.18389999609496255
0.32541715567224727,0.3586000095968932
0.27804050675018493,0.24949999326545713
0.2513443611626754,0.344500000813801
0.302813186083634,0.3646999977074389
0.2600509166538841,0.053399999704364806
0.2406676263715442,0.1851000017681488
0.20812581639839933,0.13169999368026702
0.13842349548859406,0.1348000061924113
3.097969672941636,1.620111716203284
0.8659230056629724,1.2844828031563085
2.385735245331311,2.6717324731794982
0.5680345810003717,0.6329967881842891
0.9790667357805274,1.138888939990417
0.3557861402136963,0.28200000329392927
0.7679014923293404,0.5895953783082108
0.380482010541119,0.33089822164816485
0.35334674688868134,0.4327267453273751
0.24575968277005517,0.48765665711332185
0.2622639986476802,0.6157529348239926
0.3827884929035962,0.2122580688980957
0.29764352326476756,0.46124999865033345
0.31996904091425327,0.6300000022432042
0.40355876965778453,0.5782857280471273
1.7222708838756162,1.3462857062142533
1.7853018050004388,1.3874285814797742
0.5335287138115088,0.5497382436177802
0.8528573461569481,0.641361252928296
0.7908406331666218,0.6544502689572514
1.9453283530629317,2.094240900328452
0.4972633390438739,0.3684210416437271
0.1941194652144169,0.2397196293494095
0.3945924886026616,0.5509345708958353
0.8036845600430591,0.8453270796933944
0.5830511789702477,0.8422310542528958
0.40650825092302123,1.1880478356611532
0.6659067463470685,1.8100000418478062
0.44873100525149984,0.29473684514287574
1.29584950712649,1.0930232111607774
0.7377175593583379,1.2210526604060576
1.8944041364057338,2.2736842300751086
2.2352097603853234,2.488372038463756
2.3146997248323102,2.652631570461846
3.615428190976745,3.9157893717509706
4.024937387280413,4.0232557176293815
5.4509981901785425,5.2210527074621895
0.3340000347733105,0.21224489870014343
0.24137627047972213,0.30851063429622055
0.01014311796006313,0.012720587756163405
0.060489543628190964,0.11766667188582959
0.06963308860252986,0.23033334245021495
0.12647249259949495,0.17268041506850768
0.11125090770094395,0.09299999721207058
1.0143856054625142,0.7769230779266457
0.28724035303461765,0.26472492215958193
1.010117123727749,0.6144927629535205
0.4214457505360549,0.6886731312283978
0.14369115023929482,0.06559767049773842
0.1499772702880878,0.08650726968290136
0.03706031451652356,0.08099999835705433
0.1190909567698476,0.22200000258808728
0.28460147751210296,0.2689999889933233
3.5892927562778363,0.9500000060076949
1.709307910756751,0.7859000083215191
0.9456669079892264,0.6899999772260034
0.3475818528576752,0.2800000109873141
0.23874094473712426,0.2800000109873141
0.06762433759981554,0.05060747723137421
0.10194582844810746,0.05321428576556421
0.09755898213155054,0.057857143881720176
0.034979603301364945,0.027205882706206018
0.39325391289750483,0.32999999871399427
0.20972949378343125,0.09500000238020723
0.11693728214357255,0.22899998852276193
0.05245785788986462,0.0007000000168605606
0.6004783347340751,0.39889999219346894
1.101497101729177,1.2212000019956486
1.4876135570574955,1.8421999411350496
2.3612969141091584,2.1444000107983605
1.9252100525534666,2.283299915070667
1.5103000461676535,1.5246000001630173
0.031057803876954705,0.07909999794885703
0.05691151337953001,0.05479999882052795
0.9078838736919352,0.9111999854872769
