predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
1.5745814737409352,1.1138999869078396
0.05851555521413684,0.024499999687168744
0.05459738493673503,0.033100001329649235
0.05851555521413684,0.037399998485855755
0.08638161295466125,0.08460000340919942
0.0294137214012444,0.013599999714945441
0.054588280992954964,0.025599999087536705
0.13801042997464538,0.21820000454820693
0.18672154296413063,0.030400000302586702
0.1523514284092933,0.09670000231079758
0.09298412723504007,0.16299999332390724
0.1013180914092809,0.048399999819602815
0.1197786463946104,0.052000001189019526
0.1013180914092809,0.052800001086108383
0.1197786463946104,0.05799999858466908
0.13209418592974542,0.06190000128988176
0.2397448759973049,0.06780000190529972
0.15649463175758718,0.07109999827388674
0.12111711671203375,0.10119999669250102
0.1663835084810853,0.10999999922551215
0.4274416912183165,0.1323999963440001
0.27993490285053846,0.31030000048875805
0.574221893979609,0.6962000218570232
1.6841879137665032,0.8888999892801046
0.043439351013675326,0.0999999986793846
0.1399575304530561,0.03599999958220869
0.09989835996404291,0.18299999441616238
0.3404516465626657,0.2870000030279159
0.09514976634457707,0.06699999834317714
0.11282254432030023,0.1220000013468787
0.07944926029890775,0.17009999928250907
0.08402687276490033,0.06200000173514709
0.11910955783724785,0.13099999744035304
0.042317190986871714,0.03200000009676442
0.06960112409032881,0.03139999925768934
0.1372302615750581,0.12739999607093633
0.3863682153150439,0.2783000046052038
0.25743027634918686,0.623999971587956
0.0684802248351276,0.15960000017508863
0.17834749798104166,0.5191000212743878
1.036217456665635,0.9989999480873346
0.028008298247680065,0.025599999087536705
0.22514587384834886,0.2707999968655407
0.3506588241353631,0.39320001410543914
0.41885319778174157,0.48770000607222314
0.1793850543692708,0.18329999941699207
0.36254074620008464,0.38869999773353336
0.33390706913545726,0.25730000639036293
0.14483730295971037,0.11569999895039945
3.068098668080568,1.9999999411821363
4.427713122165203,4.113636268317699
2.491647855067253,0.8857142833232879
1.4757715780317782,1.0646551863670348
1.09222198677361,1.98922415561676
2.5282766126275065,3.644376843345165
0.9777619279220701,1.2400651079565286
0.6962055927082896,0.7694300345644355
1.0996702735573052,0.8777777554064989
2.013229716050625,1.5880828715890645
0.6867683361008763,0.6926828795701265
0.2818755821898579,0.2708050692722201
0.7542502271905541,0.2711429267413914
0.8817237359598279,0.3324814589761197
0.8723073553845286,0.3324814589761197
0.5904398148268462,0.5798412996128202
0.7618427697017789,0.8937142603039742
0.09908086686097085,1.1405714635550974
1.216346534323692,1.360000023511052
0.575300410784781,0.3664921510033309
0.685113675993681,0.5497382372260093
0.9652506169453263,0.7329842941284179
1.260881913125515,0.9947643419086933
0.5826371632620693,0.5157894696086646
0.73237243873775,0.5473683970972896
0.18641829807348548,0.1892523367140442
0.26415995263978836,0.21028037976697087
0.3617993538573384,0.38271027709245675
0.4822972479127347,0.3869158886350691
0.5623627830848098,0.47943925461173054
0.43888075992763037,0.6470119267180562
1.0242667492479085,1.18604649836421
0.8188368589162827,1.2631578697502612
1.6834421233832835,2.558139424723387
1.9071549611657856,2.821052642291784
0.19664881458096206,0.07113702244460583
0.19147303929030896,0.41489361262321467
0.21027187688872218,0.8333333280816674
0.16787866632044315,0.09566666804142296
0.12963999138474464,0.12733333643749356
0.14852366718389093,0.29896906493455166
0.1486307301491499,0.37113401884064073
0.7761182226732373,0.5670000183194875
0.462005011691153,0.5884615175813437
0.452593556921184,1.1255662877082824
0.452593556921184,1.1304347425907848
0.5486356191590428,1.7623188095748423
0.15855662371329962,0.16123347638733684
0.23140821435824036,0.3877550933979451
0.03632478754110634,0.024996875639725476
0.07207059449590743,0.037000000369828194
0.0881858064379543,0.09199999970849604
0.09177859502099454,0.13800000661872328
0.06263386565335095,0.1540000045605004
1.7430481208741664,5.699999850046635
0.4672162205278873,0.7999999929279089
0.2823524177379906,0.34999999767243856
0.07022529399432242,0.04570093337614089
0.10462681055814028,0.05126168380957097
0.10337273863740265,0.0993457974890247
0.16272504249364136,0.11678571388181298
0.05229597831778228,0.0041286860106803935
0.03148779330812394,0.025522787821991366
0.0662821868274361,0.021000000595534217
0.16575511645823718,0.1740000056527555
0.14571711629629136,0.21699999920502305
0.19501205449849368,0.266000004813075
0.23768169657066462,1.4559999818414449
0.09526855741776526,0.0019999999473016943
0.15014864051789045,0.002200000036106212
0.40572545745223754,0.46989999278560274
1.2343726362109182,1.103100041440129
1.9382160340487955,1.7686000323384998
2.2569388605713843,2.158499924916029
2.0202072365820407,2.4207999970018865
2.72136888526082,3.257699952107668
1.2285035391598937,0.3040999948725104
1.228443843090534,2.4590000864624977
1.3652569133281707,3.9344000515162945
1.4968502718508243,2.600000091230869
1.5621019459366796,4.672100151324272
0.19290369253605605,0.3811999899938702
0.23960147055760025,0.15040000319108368
0.16457971082143485,0.03220000098729506
0.17584662556648253,0.10740000230874866
0.1637506655320525,0.12020000066217035
0.0473731050144881,0.31899999891147013
0.3171201004914939,0.6523000133022666
