predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.04488334979563952,0.05681000010520221
0.07821585095375777,0.10760000158399344
0.04304498909711839,0.043319998421520005
0.06978402685672046,0.08130000024139881
0.14500033102333548,0.14810000170469287
0.1593151994928718,0.17610000810921195
0.08197823868691922,0.08309000473469497
0.12013661327362062,0.11389999970644714
0.09343918081372977,0.09082000014334918
0.09657380070537329,0.09367000110000373
0.033710873766615995,0.04122000220790506
0.14133484533280136,0.1422999972626567
0.024630107025057083,0.028629999578744177
0.052065075912326585,0.05749000212997199
0.08098557112812997,0.08648999589532615
0.04588490162193776,0.051500000468641526
0.10599310592114926,0.10939999969303608
0.05364407194107772,0.05510000142753125
0.08318062047064305,0.08730000025928021
0.03483101444542409,0.043079999937862164
0.06936806867569685,0.0781399980828166
0.0849235298126936,0.09234999995827675
0.03035627817884088,0.04070000233277679
0.14470846813917163,0.19679999110400678
0.25058604824244984,0.24499999630451205
0.3364585714280606,0.36519998275637633
0.019252140845730906,0.004899999875435606
0.02037050846368075,0.00930000002682209
0.10232972514778377,0.10601000214815141
0.11536663392931223,0.12025999744981529
0.04691025228649379,0.05048000217229129
0.06098085554838181,0.059600001440942296
0.10011244143247605,0.1061400044873357
0.1140051602303982,0.10513999816328289
0.043646028283238415,0.01465000020079315
0.2226137091726065,0.24289999060928824
0.03759823621585966,0.06330999854430557
0.03722439060062171,0.04798999894112349
0.14015710625052452,0.16660000492036345
0.18881440944671632,0.179299994212389
0.2691974982887507,0.263799997624755
0.27746280637085446,0.2702000077575446
0.4292174164652825,0.42640001327991495
0.43273661041259776,0.43010000254511843
0.34531420447826394,0.3294000066697598
0.3931549135923386,0.37180001690983777
0.4073276432633401,0.4043999879300595
0.030527776779234416,0.03619999994896353
0.19807394007146362,0.13990000294446947
0.46964661741256725,0.5037000052928925
0.11106442975848914,0.09839999649971724
0.3121540600061417,0.3213999940037728
0.4674303482294084,0.44609998995065697
0.028031008420139558,0.02719999992214144
0.2235199992746115,0.27229999448955067
0.016414387757331138,0.003300000008940697
0.01887422880548984,0.01649999957419932
0.02427828718721867,0.036099999790638694
0.021426548725739125,0.010499999556317927
0.027787579964473848,0.030300000089406972
0.01768434970825911,0.00930000002682209
0.3823319984078408,0.38299999671578416
0.048975308771431456,0.045479998996853836
0.08078779424875976,0.07959999992027879
0.010688107565045358,0.007039999885763974
0.02435868648961187,0.025250000390410428
0.018174880743026738,0.014590000579878689
0.03265187050178648,0.0323699988629669
0.0209300750926137,0.0170899997971952
0.03921250620000065,0.03380000088997186
0.058363637571036825,0.05179000021666289
0.019408329018205408,0.01573000048846007
0.1435910700157285,0.146609995315969
0.14809253019690516,0.1561999979361892
0.0664969426944852,0.05807000162601472
0.13315181865245104,0.14421000099778178
0.14101302056461573,0.15038999987840654
0.018264858840778473,0.01274000002127141
0.04049996408969165,0.03752999944724143
0.023420218177512293,0.019809999599866575
0.04156066693291069,0.03588000039048494
0.017725567447207873,0.013900000198557975
0.029700245661288507,0.026409999382495886
0.07151529278308154,0.06231000170186163
0.06944588423967361,0.06822000228837133
0.1621030485033989,0.18273999776244165
0.24324874314665798,0.34692000975608833
0.09491098251342774,0.1085500019028783
0.17215539333522323,0.1713699937462807
0.03476001615822316,0.03230000088550151
0.08668753573447467,0.0916999977439642
0.10732884653359652,0.11189999653995038
0.14056421809047462,0.14180000358223915
0.02547081757932902,0.025399999442696577
0.07165153402090073,0.03950000043287874
0.11757720466554165,0.13629999724477532
0.031481192847713835,0.03800000042840839
0.04498622525185347,0.0744000011689961
0.09938552440702916,0.13699000236690045
0.05839673786759377,0.06367000101059675
0.06662203356027603,0.0705799984395504
0.096821545663476,0.09894000256955625
0.12521279169470073,0.12980999716222288
