predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.01866306507959962,0.020630001135170464
0.03193773468509317,0.03879000096805394
0.01581259241290391,0.015229999696835878
0.063893601051718,0.07357000009194017
0.013726413273811341,0.011919999671168626
0.016057450221106415,0.015660000140592458
0.026855329217389232,0.018389999485015872
0.02814029107354582,0.02284999896101654
0.03511798244901002,0.03591000020094216
0.05734978809803725,0.06019999765008689
0.042945375314354904,0.04691999938040973
0.07287514986768365,0.07348999901711942
0.1268688400179148,0.13200000228881836
0.11175077497959138,0.10050000219494105
0.08035374515801669,0.0725000005312264
0.12350522979050876,0.12300000226199628
0.4073139138936997,0.40509999614954
0.21206530552804473,0.21840000633895398
0.054184447793662556,0.04962999964132906
0.051539140550047165,0.04682000159248711
0.26909741042554386,0.27939999387860304
0.24029434967637064,0.24069999186694624
0.2541434151470662,0.2555000058174134
0.2921936804294587,0.2875999926388264
0.3609061413645745,0.3873999942004681
0.4134248487353326,0.4198999911367894
0.3588217044711114,0.36980000426173215
0.02327606453709305,0.018799999660067266
0.41051869769096383,0.4085999993205071
0.013060083729028704,0.02989999945610762
0.1659552744805813,0.1556000017270446
0.43512567243576056,0.4886999862849713
0.48204347966909417,0.5316000186502934
0.4862985223174096,0.4832999824762345
0.04838400245681406,0.041600001387298115
0.20064732457101347,0.207099995559454
0.31278798141181474,0.31630000726282603
0.494507547569275,0.4623000013768674
0.03254634019508958,0.035829999126121406
0.014590910814329984,0.01507999945934862
0.06959502994716169,0.06811999975964428
0.10243735089004041,0.10252000207453967
0.11599911413043738,0.11434000324755908
0.03306180786117912,0.029799999297782785
0.06967258002609016,0.06753000190705061
0.018838280470669273,0.01612999993655831
0.007751961451023818,0.009480000074766577
0.022688572199642664,0.022599999750405556
0.03653250574953855,0.03589999947398902
0.05791176305562259,0.0579999989077449
0.030955620156973607,0.03762999960556627
0.10172071192860604,0.10218000106215477
0.028154650970175867,0.028710000653564934
0.08023155566453934,0.07415999794453383
0.009579124369472267,0.009040000089257956
0.020870831630006435,0.025320000738278038
0.0063167729839682584,0.007140000044088811
0.06712484327852726,0.04275000202283264
0.10315546898245813,0.08522000075876714
0.14267623698413373,0.12353999885022642
0.15799667748212817,0.13901000224649906
0.07529354324787856,0.09788999972194434
0.10010980554521084,0.09480000028163195
0.06908539347052575,0.05940000112429262
0.07477899529784918,0.06009999986216427
0.10658744160979987,0.04299999886304141
0.049212211509794004,0.022599999750405556
0.10020401481091977,0.04380000012964011
0.04144335572719575,0.035850000580027706
0.09181343571245672,0.08489000284373761
0.04118251666724682,0.035300000894442206
0.120598291772604,0.11381000027507544
0.03856299702934921,0.031160000976920135
