predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.03011071162037552,0.032160000189766294
0.040632298904657374,0.04145000233501197
0.14651095042973758,0.1354999959781766
0.04391834008991719,0.04533999830111862
0.06857838339954615,0.06829999862238766
0.032643166384845976,0.02418000082969666
0.115804143807292,0.11269999780654909
0.14992131447046997,0.14670000422894955
0.024560206234082584,0.0185099999120459
0.10001464811861516,0.09750000218600036
0.113973008094728,0.11419999781101943
0.06584433777853847,0.06710000146329403
0.0501410536184907,0.05521000231280924
0.021434705279767517,0.023149999435991053
0.128074274879694,0.15030000044703484
0.14527721296548846,0.13739999661594632
0.016348052051290873,0.03849999884963036
0.6182386747956277,0.5894999941706658
0.4758320397734643,0.4444000133335591
0.04631829174086452,0.05262999965026976
0.09482676686346532,0.1012000009328127
0.05520380608141423,0.06231000170186163
0.052016226663440475,0.05329000022113324
0.08199506854265928,0.07720999921783805
0.04786293590068818,0.022199999117106205
0.11431074300259353,0.12502999575734142
0.2303588561922312,0.2380000089257956
0.25566248266696934,0.2577000045597554
0.24046344468891623,0.2236000050902367
0.26800332757830625,0.2588000039309264
0.46010504685044296,0.4227999980986119
0.2806357319623233,0.16520000744462016
0.4027123753309251,0.38400000303983695
0.41083227345943457,0.397099983483553
0.5025958909034729,0.5344999876856804
0.545361246496439,0.5878000175535679
0.44617918034791954,0.4148999974429608
0.32095014855265624,0.36939999414682395
0.6096136723995209,0.5684000010609627
0.12157814967781307,0.14210000168681147
0.41308684834241877,0.4153999816417695
0.41405203819870956,0.3589999966442586
0.43797626125216493,0.4150999835371972
0.07652291917204858,0.08128000352829695
0.1378355912089348,0.13746999933421614
0.1808500665932894,0.17441999976038935
0.05560607281923295,0.05594999921768905
0.04797210240438581,0.049040001788735396
0.005849948341771961,0.008770000017341227
0.11031773409694434,0.11569999781548979
0.05305306429713965,0.06019999765008689
0.11003897479623558,0.12139999972879888
0.1342759487181902,0.14535000327676537
0.08751051093935967,0.07420000085234643
0.17584800590872768,0.16055999251306058
0.04593739180862905,0.04411000133156777
0.16826235851347449,0.1482900036647916
0.0260325886823237,0.027419999322295194
0.022529695991054182,0.021990000443905595
0.056479755668342124,0.028199999134987597
0.20739369787573816,0.16723999455571176
0.0363572761360556,0.030510001133009796
0.2465293039619923,0.23768000462651256
0.14365072829872372,0.14510000169575216
0.04592400377690793,0.020500001166388396
0.03475415415354074,0.04220000233724714
0.18010314337313177,0.18499999612569812
0.10013443876504899,0.12279999720454217
0.051376355548203,0.05674000212773682
0.05822154618054629,0.0552299990259111
0.06498693959265947,0.062080001574754726
0.08774901132881642,0.08370000404119492
0.11573672008663417,0.11648000236898662
