predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.03664503859678325,0.0378
0.9616006006010261,0.43640000000000007
0.0326269056188995,0.0576
0.10812134244724135,0.05770000000000001
0.03692191037790182,0.0836
0.0775576349206349,0.0545
0.05456760201419322,0.0392
0.09948613610561194,0.1072
1.0158144555368187,2.1782
0.9941226626406341,7.871300000000001
0.7653797396573648,0.145
0.05081660354373708,0.0355
0.0579564265322404,0.0357
0.057289928554092644,0.0487
0.057289928554092644,0.055
0.05945862847608459,0.057100000000000005
0.06937196485704179,0.0602
0.08909565810299538,0.0683
0.11859798576243309,0.0853
0.1067453357842055,0.1084
0.13561037001957707,0.2
0.6302323935169981,0.5297
0.7973517654050831,1.0065
1.9027130771813385,3.619
0.41072376107051994,0.477
0.07571803817078936,0.053
0.14898538052742918,0.121
0.08086449808738394,0.068
0.1328211900772022,0.08
0.05579118270660181,0.027000000000000003
0.061176542087916036,0.0679
0.1328807901154683,0.109
0.14661912285292322,0.121
0.2054017007454402,0.145
1.2414065814410982,0.157
0.054553955208068994,0.0478
0.14061758376659808,0.1043
0.1502972872408703,0.141
0.08214360320442231,0.0537
0.11544991656826668,0.1659
0.4393199294517961,0.3152
0.42902226809920907,0.47879999999999995
0.23251744674988417,0.0879
0.2348607216438021,0.102
0.2592746298235689,0.2003
0.3396471660396436,0.2972
0.2327892105284873,0.078
0.2327892105284873,0.12399999999999999
0.009395387349494772,0.0085
0.026300142987048206,0.024800000000000003
0.4467691633081847,0.4159
0.48936435857304306,0.5038
0.14599613988095186,0.1839
0.3129770057083678,0.3586
0.2810468976791601,0.2495
0.3129770057083678,0.3445
0.38357267539127554,0.3647
0.10643197159090899,0.0534
0.1361766611630968,0.1851
0.1380978248948691,0.1317
0.15912288245067616,0.1348
0.8818360845333922,1.620111732
1.1565166838889898,1.284482759
2.0366493920448083,2.671732523
0.9046811930199365,0.632996811
0.9652610557209785,1.138888889
1.048632331153777,0.282
1.1121507226035214,0.589595376
0.31879094639890154,0.330898221
0.41418759097187596,0.432726751
0.4197597399714323,0.48765663299999995
0.46574794063091174,0.615752926
0.3681010423395687,0.212258065
0.4704502619836235,0.46125
0.583234985025898,0.63
0.6847122173362752,0.578285714
1.8077913892137991,1.346285714
1.808277662908463,1.387428571
0.6233272905003513,0.54973822
0.7865122512087017,0.641361257
0.7902232282997017,0.654450262
1.470068486637551,2.094240838
0.5410035080980282,0.368421053
0.2603922481864203,0.23971962599999996
0.48648100170455993,0.550934579
0.6621412057000586,0.845327103
0.48783127391227266,0.842231076
0.5715175545116169,1.188047809
0.3047206205420671,1.81
0.7836797766954255,0.294736842
1.0825450277052786,1.093023256
1.3441480301188984,1.221052632
3.0942702247527123,2.273684211
1.7710330212755978,2.488372093
2.1786476439236075,2.652631579
3.46547129345275,3.915789474
4.723022608208518,4.023255814
3.847010487418815,5.221052632
0.7446914206812679,0.212244898
0.7332453477409593,0.308510638
0.025326328914931966,0.012720588
0.12945294704721405,0.117666667
0.19162668557376478,0.23033333300000003
0.2948722404576627,0.172680412
0.2249440086439706,0.093
0.5543272792430063,0.776923077
0.40835633298497953,0.264724919
0.24129174126384978,0.614492754
0.9497034686381689,0.688673139
0.23014193287071474,0.065597668
0.2338476780809414,0.086507269
0.03880167119841495,0.081
0.12042889284006439,0.22200000000000003
0.11888442583762239,0.269
1.7922175508032157,0.9500000000000001
2.469802209029535,0.7859
0.8379919015173886,0.69
0.2780839603444735,0.28
0.29527645534474406,0.28
0.059956944300893183,0.050607477
0.060064606786619686,0.053214286
0.16404372210769544,0.057857143
0.09262093258046367,0.027205882
1.002583098346339,0.33
0.36333593159882577,0.095
0.08034879156638237,0.22900000000000004
0.08395641119958,0.0007000000000000001
0.4001336763815469,0.3989
1.2674413854297546,1.2212
1.6792208502016388,1.8421999999999998
1.7276951828625946,2.1444
2.369327855599382,2.2833
1.1885700444251341,1.5246
0.09547048846716634,0.0791
0.31398113174553716,0.0548
0.8815952210169771,0.9111999999999999
