predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.020129450410231953,0.032160000189766294
0.031249964852258567,0.04145000233501197
0.12859577284902335,0.1354999959781766
0.10234036351293327,0.04533999830111862
0.08938203830569984,0.06829999862238766
0.019507087085768586,0.02418000082969666
0.20620003917217256,0.11269999780654909
0.2746739428281785,0.14670000422894955
0.05940830227285625,0.0185099999120459
0.1722895581007004,0.09750000218600036
0.20338278769254686,0.11419999781101943
0.08299917092174293,0.06710000146329403
0.11861469178944828,0.05521000231280924
0.022846194465458398,0.023149999435991053
0.08173614476770164,0.15030000044703484
0.10079544912725688,0.13739999661594632
0.0753495037034154,0.03849999884963036
0.36638825590610513,0.5894999941706658
0.4733535851418973,0.4444000133335591
0.09651503369361163,0.05262999965026976
0.16633226324915887,0.1012000009328127
0.12634672574400904,0.06231000170186163
0.05152665801197291,0.05329000022113324
0.10058424628973008,0.07720999921783805
0.08699512860774995,0.022199999117106205
0.09853512838929893,0.12502999575734142
0.20485780365765097,0.2380000089257956
0.4024511380434037,0.2577000045597554
0.20953904462456704,0.2236000050902367
0.3082438824355603,0.2588000039309264
0.1952613535434008,0.4227999980986119
0.10531728528589011,0.16520000744462016
0.27212744817137724,0.38400000303983695
0.2504615357547999,0.397099983483553
0.33286113524436955,0.5344999876856804
0.2953699435472489,0.5878000175535679
0.3111702861964703,0.4148999974429608
0.17018410996198655,0.36939999414682395
0.3832112469613553,0.5684000010609627
0.1968314890086651,0.14210000168681147
0.343898562347889,0.4153999816417695
0.30151681368649014,0.3589999966442586
0.28349817278981215,0.4150999835371972
0.06783444688618183,0.08128000352829695
0.12579765525609257,0.13746999933421614
0.1148736471578479,0.17441999976038935
0.17663585175275803,0.05594999921768905
0.045251093995571146,0.049040001788735396
-5.131494216620931e-05,0.008770000017341227
0.14001540360599757,0.11569999781548979
0.06959342755526304,0.06019999765008689
0.22364049156010155,0.12139999972879888
0.29506444610953336,0.14535000327676537
0.09304313401132823,0.07420000085234643
0.03929301928170026,0.16055999251306058
0.08842257534116507,0.04411000133156777
0.005637887418642641,0.1482900036647916
0.06047674684971572,0.027419999322295194
0.04732562260776759,0.021990000443905595
0.07347815648764372,0.028199999134987597
0.10755605432689191,0.16723999455571176
-0.004765721391700209,0.030510001133009796
0.10007522611767054,0.23768000462651256
0.10277416608184577,0.14510000169575216
0.038009693003073344,0.020500001166388396
0.032548333703354006,0.04220000233724714
0.11516958713382483,0.18499999612569812
0.29401983829736716,0.12279999720454217
0.038312611443176874,0.05674000212773682
0.08508292513936759,0.0552299990259111
0.01603709320686758,0.062080001574754726
0.109533538672328,0.08370000404119492
0.07220738385915756,0.11648000236898662
