predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.03670724943056703,0.020630001135170464
0.033832169618457565,0.03879000096805394
-0.009870402714237572,0.015229999696835878
0.07113084198832513,0.07357000009194017
0.03933355553001166,0.011919999671168626
0.028484158211946494,0.015660000140592458
0.01699081624243409,0.018389999485015872
0.035727301450073724,0.02284999896101654
0.0761101183667779,0.03591000020094216
0.0545692114815116,0.06019999765008689
0.07957965712845326,0.04691999938040973
0.2850877076268197,0.07348999901711942
0.17718430593609813,0.13200000228881836
0.12161931882351638,0.10050000219494105
0.07595414590090514,0.0725000005312264
0.14633093260377647,0.12300000226199628
0.3269541687726975,0.40509999614954
0.13593241423219443,0.21840000633895398
0.12107793792039157,0.04962999964132906
0.045314355289936076,0.04682000159248711
0.4518233166217805,0.27939999387860304
0.38974862664341936,0.24069999186694624
0.3705621359825135,0.2555000058174134
0.3004317762941123,0.2875999926388264
0.20173860086202625,0.3873999942004681
0.2628320391386748,0.4198999911367894
0.10828419447988273,0.36980000426173215
0.11226691583991051,0.018799999660067266
0.24818824417591098,0.4085999993205071
0.021296515571326023,0.02989999945610762
0.12457323821336032,0.1556000017270446
0.29681818344891076,0.4886999862849713
0.38977946083545695,0.5316000186502934
0.5064040463626385,0.4832999824762345
0.01676012158747763,0.041600001387298115
0.0735677482098341,0.207099995559454
0.20992945935130122,0.31630000726282603
0.1813573895573616,0.4623000013768674
-0.020677094865962864,0.035829999126121406
0.04749095816239715,0.01507999945934862
0.1260500177577138,0.06811999975964428
0.10568191003650428,0.10252000207453967
0.12363076629191638,0.11434000324755908
0.06317812358736992,0.029799999297782785
0.18536082823276523,0.06753000190705061
0.032507124260813,0.01612999993655831
0.0576289645895362,0.009480000074766577
0.06938710774630309,0.022599999750405556
0.0606751921825111,0.03589999947398902
0.07659467598795891,0.0579999989077449
0.046913959595561036,0.03762999960556627
0.12831671013683082,0.10218000106215477
0.03971290047839285,0.028710000653564934
0.11096912062615157,0.07415999794453383
0.0049312302209436895,0.009040000089257956
0.12441810961067677,0.025320000738278038
0.016211070062778894,0.007140000044088811
0.11279903321117164,0.04275000202283264
0.10406299169361592,0.08522000075876714
0.11764740649759771,0.12353999885022642
0.1558484767690301,0.13901000224649906
0.05938985580280424,0.09788999972194434
0.13322633461654187,0.09480000028163195
0.06971095209717751,0.05940000112429262
0.10163578515797854,0.06009999986216427
0.10078009840250016,0.04299999886304141
0.03835636669769884,0.022599999750405556
0.0559957574620843,0.04380000012964011
0.04035280952006579,0.035850000580027706
0.03344636769443751,0.08489000284373761
0.037229946823418146,0.035300000894442206
0.14767214410454035,0.11381000027507544
0.045739866191893824,0.031160000976920135
