predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
-0.01576946319676936,0.009840000246465207
0.06776591826975345,0.028259999857842923
0.12063026249110699,0.0730000022828579
0.13988554179370402,0.056009998963773254
0.09387541002333165,0.1098000016093254
0.0866690620571375,0.11459999863803387
0.14347850263416767,0.08732999828755855
0.035976441243290906,0.026040000876784323
0.0568673202842474,0.07153000135719775
0.21695981850624085,0.11260000382363797
0.041870694079995156,0.035589999800920494
0.06445823854655028,0.10359999873638154
0.05482429857999087,0.10839999576508999
0.04272155876159668,0.03263000036999584
0.10828192880451679,0.11149999720156192
0.11182308494746684,0.08899999869465827
0.14229224327504636,0.11980000410377979
0.07305949052274227,0.07459999813437462
0.06057005819678307,0.02174000018313527
0.11744700215160847,0.07364000062346458
0.02553677622228861,0.014830000335350634
0.1438813817411661,0.03809000042453409
0.14377555539309977,0.10329999951422214
0.21694623256325724,0.2754000080525875
0.12146045455932618,0.09450000338256359
0.11191519271433353,0.35750001308918006
0.12448668072521686,0.35380001320838933
0.06930916391313076,0.06430000115484
0.35803344609737403,0.5467000151872635
0.12698659844994545,0.09289999805688857
0.029016255594789982,0.07130000195354223
0.11753174849748611,0.038900000692904
0.1470615914016962,0.13902000164091588
0.14230922096669674,0.08762000227272511
0.1132940238147974,0.06446000073999167
0.10193998409211635,0.2723499922752381
0.008127019136026502,0.039920000416785485
0.15474090829789638,0.15869999798536302
0.09943453345894813,0.1157999955266714
0.09255006054639817,0.13239999985694886
0.4395502408981324,0.17520000257492066
0.07420538049340247,0.03767999911904336
0.41597580652236943,0.28799999433159834
0.18206103641986848,0.29630000123381617
0.19517723168730736,0.2188000032186508
0.13855918805599213,0.3258000100135804
0.1505349883645773,0.3863999855279923
0.2660720928728581,0.39850000152587894
0.289942651540041,0.41159999598264696
0.013379878562316299,0.00030000000110594555
0.06592967954427004,0.0067999998386949305
0.0660194235086441,0.055300000804662706
0.3668421395063401,0.3957000087857247
0.5526446326494218,0.4636000127434731
0.03956101745367051,0.003999999992921948
0.4360410126686097,0.5612999962806702
0.020871658048033714,0.009200000129453838
0.258763727170229,0.3140000027120114
0.28360898724198347,0.4351000013709069
0.06190616084337235,0.07480000235289336
0.25323347149491315,0.4458000020503998
0.22297736803889276,0.543599994802475
0.15250284683406354,0.0030999999579042195
0.2028663827598095,0.3486999980092049
0.06732861954569816,0.05388999972343445
0.03973985166549683,0.02725000010803342
0.10572644514143467,0.09098999827206135
0.04417700738012791,0.04311999922543765
0.13478139586150648,0.08110999546647071
0.08226513221561908,0.09038000459074974
0.056612830181419854,0.0649799993917346
0.08852837509512901,0.11083999891281128
0.13540795037150383,0.14337999981045724
0.12397315292358399,0.09072000370919704
0.05919934171289206,0.04128999923318625
0.14325586938858031,0.09999999859631062
0.09568086247146129,0.07269999832361937
0.10579568229019642,0.05700000113397837
0.13327283511161805,0.09510000182688236
0.25145333399772646,0.11636000354886056
0.2767582991778851,0.12311000025868415
0.09212148752212525,0.014619999695569277
0.15439273298084735,0.09599999949336052
0.1699293577849865,0.12183999881446361
0.06861394070386886,0.011300000013783574
0.14566244770586492,0.03959999887794256
0.09176638659536838,0.05136000154614449
0.044253051711618904,0.005509999926667661
0.05267968073934317,0.1581900040447712
0.13578400813639163,0.21258999563455583
0.08365989885032177,0.05607999878227711
0.06241128980368376,0.11099999849796295
0.0466437844991684,0.04750000208020211
0.10913657367527485,0.08509999933242798
0.03112045667618513,0.0807000012665987
0.20049371245503425,0.2552000035822392
0.13177450645267963,0.10654999582469464
0.1695604530096054,0.11346999683082104
0.12123234525024891,0.0944299988269806
0.09389685951769353,0.11284000320136547
0.10969338890612125,0.1262799967765808
0.24139979303479195,0.1330599981456995
0.07833324283659458,0.04747000215798617
