predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.009466213509916176,0.00984
0.09086456439779851,0.073
0.12149253750345465,0.1146
0.11125223450090004,0.08733
0.00879621420284208,0.02604
0.10164139031940163,0.07153
0.18967237211889132,0.11259999999999999
0.03253343255552686,0.03559
0.1136813043792096,0.1084
0.01859228361734667,0.03263
0.1508136059890358,0.1115
0.1536626285378863,0.1198
0.0019536447130168943,0.02174
0.06693219146575652,0.07364
0.03140882409989745,0.03809
0.13423104125379018,0.10330000000000002
0.24507394790171802,0.2754
0.11264572999842025,0.0945
0.3295032310295065,0.3538
0.12720614357704402,0.0643
0.36703426778254533,0.5467
0.08117645057526095,0.0713
0.015013413801828444,0.0389
0.1267851046133023,0.13902
0.05971885651421194,0.08762
0.09428911750523031,0.06446
0.21013360722258095,0.1587
0.17279741347079466,0.1158
0.18617924174226647,0.1324
0.22155051672497517,0.17520000000000002
0.3006761437681241,0.288
0.36199009560410583,0.2963
0.2680901778839407,0.3258
0.3400116765203828,0.3864
0.370318953093277,0.3985
0.0742849760228628,0.00030000000000000003
0.08069613068249176,0.0068
0.3358420917027571,0.3957
0.07841574164988864,0.004
0.3995563068742021,0.5613
0.0725400516393437,0.0092
0.35101729676500676,0.4351
0.132450707566701,0.0748
0.3204723887670703,0.4458
0.3752586194950225,0.5436
0.06764082071018386,0.0031
0.0070213650987997625,0.05389
-0.008196285591576582,0.027250000000000003
0.13160185592335188,0.09099
0.16310403773460122,0.09038
0.10074078957807162,0.11084
0.13135706638180253,0.09072
0.11489215469401429,0.06398
0.10794002780396013,0.10000000000000002
0.06386641230836947,0.056999999999999995
0.053464808596524374,0.0951
0.19373221929452122,0.11636
0.2342973433228627,0.12311
0.1564364203042261,0.12184
0.03151235588507948,0.0396
0.07668185462352496,0.051359999999999996
0.04751626716042764,0.00551
0.09157838463954715,0.15819
0.10322337283044988,0.21259000000000003
0.06501293071601678,0.05608
0.16490586491702747,0.111
0.1182259375868619,0.0851
0.2859991931077086,0.2552
0.1427744877292866,0.10655
0.15058443976922545,0.11347
0.1408657617087853,0.09443
0.15939982699758504,0.11284
0.173620933697189,0.12628
0.08312170692511966,0.04747
