predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.011690181504654432,0.03216
0.02689504846391342,0.04145
0.18763221346164716,0.1355
0.038073774656620867,0.04534
0.08345973091845671,0.0683
0.021653852002951234,0.02418
0.11280599340226523,0.11269999999999998
0.1595409528980344,0.1467
-0.010755552571754331,0.01851
0.11076197139202423,0.0975
0.12953369435975312,0.1142
0.07645632716474562,0.0671
0.038889454095555796,0.05521
-0.006569086603419224,0.02315
0.11021934398285063,0.1503
0.18814239882446476,0.1374
0.08728978465637871,0.0385
0.4273289523037265,0.5895
0.3813239970498141,0.4444
0.06120803884591508,0.05263
0.13991099103281612,0.1012
0.02312909570506445,0.06231
0.024631496998355325,0.05329
0.07088630280070646,0.07721
0.1012485526619682,0.022200000000000004
0.17028692470586645,0.12503
0.1720158306423243,0.238
0.20734142380331025,0.2577
0.21177613158920378,0.2236
0.2934022594756606,0.2588
0.5052076830077947,0.4228
0.2643146719773299,0.16520000000000004
0.39841473921941606,0.384
0.4309965969891872,0.3971
0.3274026270739442,0.5345
0.3638714433145435,0.5878
0.3532034729812439,0.41489999999999994
0.24432657415951634,0.3694
0.4156957137979729,0.5684
0.17744276590201669,0.1421
0.32583312163963357,0.4154
0.27882427425818174,0.35900000000000004
0.3454267923489706,0.4151
0.05475929094356947,0.08128
0.1449938886197543,0.13747
0.19087143080581623,0.17442
0.05766356243244444,0.05595
0.0092361479122049,0.04904000000000001
-0.05289705673321169,0.00877
0.1385798914748381,0.11569999999999998
0.04340009864938547,0.0602
0.1192741567030055,0.1214
0.21244683769386583,0.14535
0.08843727778029335,0.0742
0.41196940931913306,0.16056
0.022375626391456776,0.044109999999999996
0.42273234888230365,0.14829
-0.01837607039118402,0.027420000000000003
-0.03611840772065686,0.021990000000000003
0.06906994428672107,0.028199999999999996
0.13527895361442116,0.16724
0.06050321236778711,0.03051
0.1923282656814024,0.23768
0.19938131115886132,0.1451
0.09332849711281163,0.020499999999999997
0.06501303128199606,0.0422
0.2281526497322311,0.185
0.16338090583994988,0.1228
0.09894980453618034,0.05674
0.10161399917831802,0.05523
0.10915927150392536,0.06208
0.13922603849859752,0.0837
0.1720365408842849,0.11648000000000001
