predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.12097651315033436,0.10760000158399344
0.054611532642692334,0.043319998421520005
0.0711719495035708,0.056009998838603504
0.1160857949987054,0.10980000032633544
0.08677844540029765,0.08309000473469497
0.1170950648546219,0.11389999970644714
0.09658391758203508,0.09367000110000373
0.05211637615710498,0.04122000220790506
0.1603933627188206,0.1422999972626567
0.0630875600002706,0.05749000212997199
0.10073187493979932,0.08648999589532615
0.058444397174566995,0.051500000468641526
0.05368655903041364,0.05510000142753125
0.07439412257149816,0.07460000148564577
0.04377515357360245,0.043079999937862164
0.018626978076249367,0.014830000248737636
0.1535697332650423,0.19679999110400678
0.28437055665850647,0.24499999630451205
0.06371325136944651,0.00930000002682209
0.11208442331403495,0.10601000214815141
0.12798147837370635,0.12025999744981529
0.05900586486607791,0.059600001440942296
0.12401138651669026,0.10513999816328289
0.2886711868822575,0.27235000049471864
0.035196295797452336,0.039920000149682174
0.23416877523064616,0.24289999060928824
0.04980113794058562,0.06330999854430557
0.03937014031782747,0.04798999894112349
0.03583375384323299,0.0376800008699298
0.13418016550540926,0.16660000492036345
0.2830697937011719,0.263799997624755
0.2912876747757197,0.2702000077575446
0.4441982826232911,0.43010000254511843
0.3579526581287385,0.3294000066697598
0.3896311305463315,0.37180001690983777
0.10335990195125343,0.03619999994896353
0.08517235567420722,0.05530000174418093
0.5825719722032547,0.44609998995065697
0.6090411728560925,0.4636000058054925
0.1278895636573434,0.02719999992214144
0.425527174293995,0.27229999448955067
0.025362466493994002,0.003300000008940697
0.09719974807798863,0.036099999790638694
0.4402053116440774,0.3139999965101481
0.07108704169616104,0.010499999556317927
0.030265624516457326,0.00930000002682209
0.47721241031885153,0.38299999671578416
0.08179471266567707,0.07959999992027879
0.02351137199476362,0.025250000390410428
0.06759240037500859,0.06497999905496836
0.15231747821867467,0.14337999992072584
0.01650389414504171,0.014590000579878689
0.05614358522593976,0.05179000021666289
0.01264129054695368,0.01573000048846007
0.043315489916503434,0.041290000185370455
0.14147163650393488,0.146609995315969
0.14655228076279164,0.1561999979361892
0.0649910925373435,0.05807000162601472
0.1449778785735369,0.14421000099778178
0.1496847198843956,0.15038999987840654
0.022231250499933963,0.01462000039033592
0.03476184847913683,0.03752999944724143
0.01781980397254229,0.019809999599866575
0.33850500603318223,0.34692000975608833
0.18183393521904948,0.1713699937462807
0.036399519073963174,0.03230000088550151
0.14586685525774956,0.14180000358223915
0.025500651461631066,0.025399999442696577
0.12247586840540171,0.13629999724477532
0.06747958819270135,0.08070000403225422
0.13789625454246998,0.13305999875217678
0.06527376774251462,0.06367000101059675
0.07404988802075387,0.0705799984395504
0.10502780228555203,0.09894000256955625
