predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.006208948552608491,0.009840000246465207
0.06440566644221545,0.0730000022828579
0.10640954142808914,0.11459999863803387
0.08068384782671928,0.08732999828755855
0.020857953678071497,0.026040000876784323
0.0677929480433464,0.07153000135719775
0.10936165125370026,0.11260000382363797
0.016478794023394583,0.035589999800920494
0.08791936672627926,0.10839999576508999
0.021254679319262504,0.03263000036999584
0.09728422164916992,0.11149999720156192
0.12300392758250236,0.11980000410377979
0.01714927546828985,0.02174000018313527
0.048378322872519496,0.07364000062346458
0.027797997266054152,0.03809000042453409
0.09902644356489182,0.10329999951422214
0.26404869688749316,0.2754000080525875
0.12444054157435894,0.09450000338256359
0.36657830314636236,0.35380001320838933
0.018666358223557472,0.06430000115484
0.45407101802825933,0.5467000151872635
0.07184067321866751,0.07130000195354223
0.03684814670458436,0.038900000692904
0.14362385517060758,0.13902000164091588
0.08007845858633518,0.08762000227272511
0.07405564142167569,0.06446000073999167
0.16671678439974785,0.15869999798536302
0.12341557976007461,0.1157999955266714
0.13056560385525226,0.13239999985694886
0.15999310690164567,0.17520000257492066
0.2790662230849266,0.28799999433159834
0.3002733684778214,0.29630000123381617
0.30718052252531053,0.3258000100135804
0.3876869930863381,0.3863999855279923
0.398256060898304,0.39850000152587894
0.006662021750211716,0.00030000000110594555
0.008150568340718747,0.0067999998386949305
0.2871268748521805,0.3957000087857247
0.002867417661845684,0.003999999992921948
0.48976672841310503,0.5612999962806702
-0.001776975791156292,0.009200000129453838
0.36844084687232975,0.4351000013709069
0.019760528764128683,0.07480000235289336
0.32832510057687764,0.4458000020503998
0.43773400685787206,0.543599994802475
0.00010073606222867971,0.0030999999579042195
0.04334515733420849,0.05388999972343445
0.023101339618861676,0.02725000010803342
0.08904719895124436,0.09098999827206135
0.08638166346549987,0.09038000459074974
0.102278410500288,0.11083999891281128
0.08893286480903626,0.09072000370919704
0.06676707670986652,0.06398000198453664
0.10519379848837852,0.09999999859631062
0.05586183733940125,0.05700000113397837
0.08660271452665329,0.09510000182688236
0.13847526596188545,0.11636000354886056
0.1437839684456587,0.12311000025868415
0.13309434196949005,0.12183999881446361
0.042160546478629116,0.03959999887794256
0.05725834721922875,0.05136000154614449
0.03032766621634364,0.005509999926667661
0.15712825407385828,0.1581900040447712
0.2198525632560253,0.21258999563455583
0.05597897109538317,0.05607999878227711
0.11506366394460202,0.11099999849796295
0.07352869821190834,0.08509999933242798
0.2501619683265686,0.2552000035822392
0.058592678198218354,0.10654999582469464
0.07348713034242392,0.11346999683082104
0.07842223834246397,0.0944299988269806
0.11285076584517956,0.11284000320136547
0.1297008690059185,0.1262799967765808
0.039975260813534266,0.04747000215798617
