predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.008889308879524471,0.020630001135170464
0.02733520766459406,0.03879000096805394
0.007093677051365376,0.015229999696835878
0.0625638528160751,0.07357000009194017
0.005686748519539834,0.011919999671168626
0.008639937825500967,0.015660000140592458
0.020378586794435983,0.018389999485015872
0.023862219967693096,0.02284999896101654
0.032985042385384446,0.03591000020094216
0.0501694225922227,0.06019999765008689
0.04104433169960976,0.04691999938040973
0.06802703258469701,0.07348999901711942
0.11857443287819625,0.13200000228881836
0.10501883268356324,0.10050000219494105
0.06950481243878603,0.0725000005312264
0.1189857735157013,0.12300000226199628
0.40419859855771073,0.40509999614954
0.07860988765507937,0.21840000633895398
0.04880958921164275,0.04962999964132906
0.037592307839915164,0.04682000159248711
0.2622266763389111,0.27939999387860304
0.23510965424180033,0.24069999186694624
0.2460740729570389,0.2555000058174134
0.27541263601183896,0.2875999926388264
0.358468912768364,0.3873999942004681
0.41163441756963737,0.4198999911367894
0.3544002785503865,0.36980000426173215
0.006508699710667134,0.018799999660067266
0.2950986936807633,0.4085999993205071
-0.00281277426481247,0.02989999945610762
0.07271868909895421,0.1556000017270446
0.33839847067594536,0.4886999862849713
0.4030688079714776,0.5316000186502934
0.4494802972912789,0.4832999824762345
0.01468644513487816,0.041600001387298115
0.103773783659935,0.207099995559454
0.19024611342251302,0.31630000726282603
0.45295925129055986,0.4623000013768674
0.023435158822685483,0.035829999126121406
0.006644940948486329,0.01507999945934862
0.05803863172307611,0.06811999975964428
0.09282038257420064,0.10252000207453967
0.10309351615011693,0.11434000324755908
0.02388629851341248,0.029799999297782785
0.058108662886172543,0.06753000190705061
0.008808838465064766,0.01612999993655831
0.0020634939149022104,0.009480000074766577
0.013642629037052394,0.022599999750405556
0.026074653840065007,0.03589999947398902
0.05144271732866765,0.0579999989077449
0.021166138708591464,0.03762999960556627
0.0911705447047949,0.10218000106215477
0.018865691801905636,0.028710000653564934
0.0734909092515707,0.07415999794453383
0.0023961229763925077,0.009040000089257956
0.015354775299131873,0.025320000738278038
-0.00044161351919174205,0.007140000044088811
0.014934427133202555,0.04275000202283264
0.056681723418831834,0.08522000075876714
0.09977259212583305,0.12353999885022642
0.1179080179989338,0.13901000224649906
0.09198590617775917,0.09788999972194434
0.08977652064263822,0.09480000028163195
0.07152646211832762,0.05940000112429262
0.08070799702852965,0.06009999986216427
0.09004195828288794,0.04299999886304141
0.04222465926110745,0.022599999750405556
0.08887592898756266,0.04380000012964011
0.02684877031445504,0.035850000580027706
0.08568630628287793,0.08489000284373761
0.0341306032575667,0.035300000894442206
0.11585024338960649,0.11381000027507544
0.03516936328746379,0.031160000976920135
