predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.0654761526837945,0.05681000010520221
0.10071038013249636,0.10760000158399344
0.06987039483189583,0.043319998421520005
0.06249234726279975,0.08130000024139881
0.12559836131930352,0.14810000170469287
0.13111112990230323,0.17610000810921195
0.09000194589346648,0.08309000473469497
0.11111522273719311,0.11389999970644714
0.1478311696484685,0.09082000014334918
0.10211324105411769,0.09367000110000373
0.0565283631362021,0.04122000220790506
0.1303783058345318,0.1422999972626567
0.04036178386285902,0.028629999578744177
0.05346655725985766,0.05749000212997199
0.0699027555629611,0.08648999589532615
0.07163855369836092,0.051500000468641526
0.0984359981685877,0.10939999969303608
0.07689275406673551,0.05510000142753125
0.08808751424700022,0.08730000025928021
0.05814920150488616,0.043079999937862164
0.06723514283448458,0.0781399980828166
0.1167116949632764,0.09234999995827675
0.037464317972213036,0.04070000233277679
0.14307742281854155,0.19679999110400678
0.22339106835722927,0.24499999630451205
0.35223517212867744,0.36519998275637633
0.11578575896769763,0.004899999875435606
0.009544626128207893,0.00930000002682209
0.1555218732699752,0.10601000214815141
0.1621519356787205,0.12025999744981529
0.05056827121004463,0.05048000217229129
0.11072897043675185,0.059600001440942296
0.09536444045752288,0.1061400044873357
0.1445264876201749,0.10513999816328289
0.05182951956242324,0.01465000020079315
0.3086461112469435,0.24289999060928824
0.07645108650326729,0.06330999854430557
0.040418758850544696,0.04798999894112349
0.24446500600576404,0.16660000492036345
0.1775597397208214,0.179299994212389
0.28949919682145125,0.263799997624755
0.34424657531976705,0.2702000077575446
0.5583152860164643,0.42640001327991495
0.5406287858784199,0.43010000254511843
0.218040956774354,0.3294000066697598
0.26689102107882506,0.37180001690983777
0.33617708142399794,0.4043999879300595
0.04902591685876251,0.03619999994896353
0.2411861139535904,0.13990000294446947
0.4029849905490876,0.5037000052928925
0.12111827268451453,0.09839999649971724
0.1951810822427273,0.3213999940037728
0.324152163720131,0.44609998995065697
0.012769237747415903,0.02719999992214144
0.24555641503930095,0.27229999448955067
0.022901344243437056,0.003300000008940697
0.025147333529591566,0.01649999957419932
0.0465267306894064,0.036099999790638694
0.033786326039582495,0.010499999556317927
0.046338781497627504,0.030300000089406972
0.0260615052189678,0.00930000002682209
0.37479305741786967,0.38299999671578416
0.0348051415052265,0.045479998996853836
0.09318155601918698,0.07959999992027879
0.019131018033251172,0.007039999885763974
0.023766628757491713,0.025250000390410428
0.010682272819988431,0.014590000579878689
0.03025654824636877,0.0323699988629669
0.03232420980334282,0.0170899997971952
0.06040610886365176,0.03380000088997186
0.08825476982742549,0.05179000021666289
0.031131525335088377,0.01573000048846007
0.2597188856095076,0.146609995315969
0.21281167881488802,0.1561999979361892
0.07530378812626004,0.05807000162601472
0.17893591939508918,0.14421000099778178
0.0987696085765958,0.15038999987840654
0.02857871118597687,0.01274000002127141
0.052047141449153435,0.03752999944724143
0.0489173145107925,0.019809999599866575
0.05712854423671962,0.03588000039048494
0.020696287062764173,0.013900000198557975
0.04011054967269302,0.026409999382495886
0.07536774631887674,0.06231000170186163
0.06015589394643904,0.06822000228837133
0.20371007386744025,0.18273999776244165
0.1264121109187603,0.34692000975608833
0.0805592874750495,0.1085500019028783
0.192139647603035,0.1713699937462807
0.04744387249276043,0.03230000088550151
0.08849661722481252,0.0916999977439642
0.09877229187190534,0.11189999653995038
0.126356899510324,0.14180000358223915
0.015885937398299577,0.025399999442696577
0.046519998747110373,0.03950000043287874
0.12673468473404648,0.13629999724477532
0.03823037981987,0.03800000042840839
0.06747299847453833,0.0744000011689961
0.12719549092501403,0.13699000236690045
0.04368933079093695,0.06367000101059675
0.08113695449531079,0.0705799984395504
0.09431611585468054,0.09894000256955625
0.1149433938726783,0.12980999716222288
