predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.0318437434963882,0.032160000189766294
0.031700720537826424,0.04145000233501197
0.10170314250737429,0.1354999959781766
0.05465084813386203,0.04533999830111862
0.08186872610449791,0.06829999862238766
0.020336566674336795,0.02418000082969666
0.11649626332819463,0.11269999780654909
0.1376305419355631,0.14670000422894955
0.01466433520819992,0.0185099999120459
0.10731564813405277,0.09750000218600036
0.1343470133766532,0.11419999781101943
0.06613194342032075,0.06710000146329403
0.05281156771928073,0.05521000231280924
0.021235892534628514,0.023149999435991053
0.09682077765315772,0.15030000044703484
0.12008033044338227,0.13739999661594632
0.05665716605186463,0.03849999884963036
0.4942870053470136,0.5894999941706658
0.4873310695230962,0.4444000133335591
0.03592056982442737,0.05262999965026976
0.1572615683466196,0.1012000009328127
0.05426378989666701,0.06231000170186163
0.054760417605936536,0.05329000022113324
0.09114374967813492,0.07720999921783805
0.07484863771498204,0.022199999117106205
0.1040468824401498,0.12502999575734142
0.29577884741127497,0.2380000089257956
0.3915382234275342,0.2577000045597554
0.35401980054974563,0.2236000050902367
0.3450066210865975,0.2588000039309264
0.3483861319720746,0.4227999980986119
0.21683614769876006,0.16520000744462016
0.35458547333478935,0.38400000303983695
0.25995021790266043,0.397099983483553
0.4598911417543889,0.5344999876856804
0.4138360471487046,0.5878000175535679
0.3823396216213704,0.4148999974429608
0.42143369826078425,0.36939999414682395
0.43970479647517213,0.5684000010609627
0.2043071497410536,0.14210000168681147
0.4289797314941884,0.4153999816417695
0.4312947611153127,0.3589999966442586
0.24135234552025797,0.4150999835371972
0.06115176154822112,0.08128000352829695
0.13816725788712503,0.13746999933421614
0.13101587765961886,0.17441999976038935
0.09179053762704134,0.05594999921768905
0.04123788926303387,0.049040001788735396
0.010429470608755948,0.008770000017341227
0.11371268104165794,0.11569999781548979
0.06472017452716827,0.06019999765008689
0.11058789357841016,0.12139999972879888
0.22456565006375315,0.14535000327676537
0.10359486570060254,0.07420000085234643
0.07556474570631981,0.16055999251306058
0.08451228399127722,0.04411000133156777
0.007111713441833855,0.1482900036647916
0.03422066431939603,0.027419999322295194
0.023854701051861053,0.021990000443905595
0.056798925586044796,0.028199999134987597
0.07706187278330327,0.16723999455571176
0.030715256631374366,0.030510001133009796
0.1178101393505931,0.23768000462651256
0.12351534666717054,0.14510000169575216
0.041971538230776796,0.020500001166388396
0.04979821760505439,0.04220000233724714
0.16724987439215186,0.18499999612569812
0.39662613059878354,0.12279999720454217
0.04890582754164935,0.05674000212773682
0.04899853871315719,0.0552299990259111
0.051503456515073785,0.062080001574754726
0.07868051615953446,0.08370000404119492
0.10009183789640666,0.11648000236898662
