predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.030672046569362288,0.020630001135170464
0.05617861028909684,0.03879000096805394
0.03411510319747031,0.015229999696835878
0.0630209090307355,0.07357000009194017
0.02129247403554619,0.011919999671168626
0.02891640105620027,0.015660000140592458
0.05824473819583655,0.04533999830111862
0.028235896506160502,0.018389999485015872
0.025922905430942778,0.02284999896101654
0.036679418538138275,0.03591000020094216
0.052529845415800816,0.06019999765008689
0.15576043054908514,0.14670000422894955
0.035840198966860776,0.0185099999120459
0.04081103671342135,0.04691999938040973
0.10373287051767112,0.07348999901711942
0.12822708048820497,0.13200000228881836
0.0899901886984706,0.10050000219494105
0.09983655505925418,0.0725000005312264
0.049784597273916015,0.05521000231280924
0.024140690079331402,0.023149999435991053
0.11274682747274638,0.13739999661594632
0.13964133517295124,0.12300000226199628
0.36688691267967233,0.40509999614954
0.1246924315184355,0.21840000633895398
0.34196689313650136,0.4444000133335591
0.1591444546803832,0.1012000009328127
0.09808807053118945,0.07720999921783805
0.055673908989876515,0.04962999964132906
0.0725297301158309,0.04682000159248711
0.12377425147891045,0.12502999575734142
0.2856433299064637,0.2577000045597554
0.3242755763411523,0.27939999387860304
0.4006333998441697,0.24069999186694624
0.3551950270056725,0.2555000058174134
0.319930041217804,0.2875999926388264
0.31643477885127075,0.2236000050902367
0.26829035484194763,0.3873999942004681
0.2869624113321305,0.4198999911367894
0.21166777959465982,0.36980000426173215
0.34772822209596643,0.397099983483553
0.05657083600312472,0.018799999660067266
0.30872596535682684,0.4085999993205071
0.48271557403206833,0.5344999876856804
0.02731465390697122,0.02989999945610762
0.18268633185625077,0.1556000017270446
0.35142229483723647,0.4148999974429608
0.4057361362516881,0.36939999414682395
0.4543508101344109,0.4886999862849713
0.4977133174538613,0.5316000186502934
0.35777273511886604,0.4153999816417695
0.42889379019141205,0.4832999824762345
0.048410252290964136,0.041600001387298115
0.43315144976377495,0.3589999966442586
0.14646717384159566,0.207099995559454
0.29314938867688184,0.31630000726282603
0.3089548134684563,0.4623000013768674
0.042249463149905214,0.035829999126121406
0.18430393225550654,0.17441999976038935
0.02218514380641282,0.01507999945934862
0.07714702711254359,0.06811999975964428
0.15609093098938467,0.10252000207453967
0.13533475049883129,0.11434000324755908
0.03561441341489554,0.029799999297782785
0.04129380231052638,0.049040001788735396
0.09375201701670886,0.06753000190705061
0.02316463666968048,0.008770000017341227
0.03734160461984575,0.01612999993655831
0.02594255132451654,0.009480000074766577
0.04327520256042481,0.022599999750405556
0.03820865982435644,0.03589999947398902
0.06318795127496124,0.06019999765008689
0.07678115553036333,0.0579999989077449
0.040856813921034345,0.03762999960556627
0.12747675337046385,0.10218000106215477
0.13671730181425812,0.12139999972879888
0.04696421212255956,0.028710000653564934
0.1010548849090934,0.07415999794453383
0.024078611615672714,0.009040000089257956
0.039988839000463496,0.025320000738278038
0.01713821851909161,0.007140000044088811
0.02755466661304236,0.021990000443905595
0.08011781428456308,0.04275000202283264
0.10291102362424136,0.08522000075876714
0.16850783736705782,0.12353999885022642
0.21424120202064517,0.13901000224649906
0.03825900716744364,0.030510001133009796
0.06758561628386378,0.09788999972194434
0.1408411000326276,0.09480000028163195
0.054827367246150976,0.05940000112429262
0.050727178233861935,0.06009999986216427
0.10365267506986857,0.04299999886304141
0.03571167101785541,0.020500001166388396
0.04177184606641532,0.022599999750405556
0.04596886126846076,0.04380000012964011
0.05943780903965236,0.04220000233724714
0.19656566262245181,0.18499999612569812
0.17774906848669053,0.12279999720454217
0.04363959501162172,0.035850000580027706
0.08829519940763712,0.08489000284373761
0.029355186210572724,0.035300000894442206
0.1185271196499467,0.11381000027507544
0.037713615543767814,0.031160000976920135
0.10427638478279115,0.11648000236898662
