predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.9668047085270286,0.7690000234872103
0.9524585350647569,0.5411000166118145
0.9204689478769899,1.7387000421404837
0.09377519544493407,0.08460000340919942
0.06769860508218407,0.025599999087536705
0.0712792990539223,0.03919999917056411
0.5207820078730583,0.056100001119729126
0.629555752235651,0.9406000105753541
0.5374857069507242,0.1450000011369586
0.5600634875252843,0.03569999824641272
0.5399932937070727,0.04190000019762665
0.08458841457255185,0.06780000190529972
0.5695797915801406,0.07640000354778022
0.5894721286416054,0.08530000286102295
0.5842807989478112,0.09769999943338335
0.17602961337044834,0.021999999550636855
0.1085757524587214,0.03599999958220869
0.19127860192097723,0.1330000063456595
0.15803492815233766,0.1729999938700348
0.1766368068382144,0.06200000173514709
0.19470084915459154,0.07199999861624092
0.20917013842985033,0.1330000063456595
0.1845139318883419,0.08499999786019326
0.1926783516023308,0.10900000210292637
0.20098301016688347,0.1450000011369586
0.1612181712064892,0.06749999690447003
0.05109125241115689,0.047800000813044606
0.09966690575405955,0.08629999998360872
0.08108898172862827,0.05370000142846256
0.05109125241115689,0.07309999984912574
0.36085418563932176,0.12400000292211771
0.3700110818266868,1.5120000552684068
-0.04180700253546238,0.008199999951466452
0.138835121203959,0.01800000006519258
0.27611576178446406,0.01900000085281208
0.2508173826932907,0.14590000147931279
0.2982224535837769,0.5038000007942319
0.24936520836949347,0.358600013975054
0.2483142526179552,0.38869999773353336
0.2051575422234833,0.05340000009266659
0.20493470817282797,0.1851000001017004
0.15869334413148461,0.11670000340305269
0.15842220493629575,0.131700004222244
2.571548170518875,2.4999999098479746
0.9404572795018553,0.7758957404658199
1.12618811199069,1.2820000133872032
1.0856053401231764,2.4353447273313997
1.8266606170475481,4.768996840786934
1.2983804271697996,0.7205744899258018
1.4878407393395898,1.1839377845585344
1.671869764727354,1.5880828715890645
0.8328947554856538,0.4682080959357321
1.093523220348358,0.5895953910559416
0.4947060259059071,0.7931249760597944
0.7712135279372334,1.360000023511052
0.7809245185837149,1.7302857111066579
0.6625723111942411,0.6544502446100116
0.6328994358062744,0.8769633555918932
0.7822732509955764,0.9947643419086933
0.9111778234943747,1.6492146959215401
0.9016141378834843,1.7277486867994067
0.9278980005636811,0.5157894696086646
0.24959326142817734,0.16401869677864014
0.2716501967296004,0.1892523367140442
0.4709077597796916,0.5509345628753305
0.6080811174929142,1.1880477827012537
0.16405023072883487,1.8100000187665222
1.2514872295498847,0.32558140259757634
1.6020958495050668,1.136842159795761
2.346924879717827,2.4883721945226194
3.095804212003946,3.705263081097603
3.463469371163845,4.511627734398842
3.999689724671841,5.936841952812672
4.1603188291192055,6.905263255858421
-0.23912868011035024,0.8333333280816674
-0.004430856637284159,0.015588234699401071
0.07693254027850926,0.04166666582534089
0.42263105590790506,0.3780000050656497
0.45199278459250924,0.45000000313371413
0.792958495567739,0.426923074285686
0.8733843475356698,0.5884615175813437
0.17008646797798574,0.10204081407021731
0.17181107158884407,0.00731850115749985
0.1895177877768874,0.05164780977293849
0.17624208270572125,0.0539999990992248
0.18645924383029341,0.09199999970849604
0.1864972135797143,0.16799999359697104
0.4522718549206852,0.27999999384954566
0.06674049196504057,0.07121495572179556
0.05347717470787465,0.09247663734480739
0.11168518173359335,0.11678571388181298
-0.2516329395622015,0.028382353422464802
0.16448914050795138,0.3050000098749995
-0.041571472807973624,0.004999999904981814
0.14376088255383074,0.3401999906867742
1.274624440872669,1.2211999772280453
1.2700658426016567,1.2294999592095612
1.609918145650625,1.568300016415119
1.3751689237445592,1.6803999694675205
2.158854582899809,1.7686000323384998
2.58318925588727,2.2506999762773514
2.050829091823101,2.2832998942017557
0.0814041306488216,0.040999999855272466
1.2088043053954838,0.3593999882169067
1.7096345068216323,0.6359000135794282
1.231200300297141,1.299999961593747
0.08558569957017899,0.0790999972447753
0.06385552401579916,0.03220000098729506
0.37303473465219134,0.10740000230874866
0.06719141572471708,0.12020000066217035
0.5198528485223651,0.6523000133022666
1.1113933384001253,1.3071000408530233
1.4344621325969695,1.8705999734044074
