predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.03046240483187139,0.037399998485855755
0.05511457983627915,0.04600000012833625
0.04046824011169374,0.13459999880976975
0.07831679419726134,0.06309999930299819
0.13740628581494094,0.02930000090221874
0.2899953617930412,7.8713
0.16821323991939424,0.12299999846946448
0.19074275932982562,0.16299999332390724
0.07301832090746611,0.03550000102091581
0.07400470609478653,0.0375999993763864
0.21387413591891527,0.052800001086108383
0.24451229322999715,0.06830000046659261
0.2090842007189989,0.10119999669250102
0.190958966999501,0.10999999922551215
0.4105893383726477,0.23280000358633696
0.28353343820646404,0.529700002501905
0.3106608157292008,0.09990000189915299
0.2272564348310232,0.028000000611320137
0.23367914255671202,0.052999998311605304
0.28345318862795826,0.12099999689422548
0.32381922506093974,0.20400000729113818
0.30573847019076345,0.07999999758712947
0.21348297419920564,0.06789999868553132
0.28904479864537713,0.1220000013468787
0.38869859036058185,0.08490000107996167
0.4349919832207262,0.1450000011369586
0.1231769682880491,0.14099999798648058
0.03937684071296826,0.028499999172613023
0.11410055624134839,0.07319999662935735
0.1298871026188135,0.16689999969415367
0.4524703824676573,0.4764999855227768
0.3406006814941763,0.08789999977778644
0.3394051181718707,0.1020000002546236
0.33468854228705164,0.24659999906234442
0.33014431094825264,0.5191000212743878
0.6178267060577869,0.7619999849885702
0.6159274562597274,0.9989999480873346
-0.06460282329656183,0.02470000057769939
0.033377763240784404,0.02479999919044785
0.7714639816820621,0.2707999968655407
0.7693444780170917,0.3598999867781996
0.7667882196128368,0.4155000144436955
0.3427469252452254,0.19230000284053386
0.3400097314558923,0.30539999699592585
0.2998946472123265,0.11720000196434557
2.8681524891734123,3.0000001130759717
1.0735015808969735,0.9273615569069982
0.9764024642914534,0.6329968377426267
1.1425759144812822,0.7444444147914648
1.140932454717159,0.7694300345644355
1.1181072110652923,0.9777777608677745
0.718877960473299,0.3324814589761197
0.20018016253858803,0.43333506545275446
0.24112586070597172,0.580966728849709
0.43327419657260174,0.6635879653409124
0.5212567616820335,0.21225806128680705
0.48960957660526033,0.3070967610105872
0.9151901851385832,1.1405714635550974
1.1602156924933194,1.3874285495251415
0.7039695415169,0.5497382372260093
0.2775695487231016,0.21028037976697087
0.3161164969757199,0.2691588827230036
0.519932423734665,0.5383177575677633
0.6591651199191809,0.62242992977947
0.6655282048761845,0.668691568787396
0.3696114172287285,0.42948205947503443
0.3975413784973323,0.03159999831570312
1.1429967189937829,0.29473683058694
1.8842151338994502,1.046511686119437
2.6936891431748866,2.6526316174983977
4.040504478514195,5.906976560533047
3.188676049387455,0.6702127630263567
0.11342410829626023,0.23033333326652647
0.48319582622200247,0.8189999968975782
0.368332467059046,0.5476923274382949
0.8689736993461847,0.1565217383470386
0.42071189764663575,0.2647249249190092
0.5771546832889318,0.4459546855062246
0.7946076434642076,0.6886731567502021
1.051335691472888,1.1304347425907848
0.19518129109591245,0.0865072723010555
0.17832046469226479,0.0810000020397827
0.18145591570660471,0.11499999949857592
0.2071364991750568,0.18699999756664037
0.4230887746401131,0.34999999767243856
0.07018401105441154,0.04570093337614089
0.07032421325463802,0.05321428550360724
0.0703255253367126,0.05616822572257369
0.07082059809267521,0.06892523323036731
0.06192515808138996,0.0860714264901355
0.2874737599477172,0.011599999972223303
0.26029615680277346,0.0129999997921288
0.019253822763636706,0.013699731696490197
0.07509589658658952,0.08799999655801803
0.702362556168437,0.0549999998868443
0.950033690109849,0.3299999965801835
0.25474160760641096,0.266000004813075
0.3936393783487379,2.2279999888181687
0.4144784669227898,2.5879998911976814
0.3381435256019234,0.3988999918401241
1.1210945947170257,1.0721999954789876
1.8847107637405394,1.564399951404333
1.8861093406111,1.8422000082105396
2.8858429326117037,2.158499924916029
2.26100311909318,2.4432999029397964
3.1601577475845812,1.7212999866545198
4.098560958385468,4.672100151324272
4.104374346923828,4.967199988293648
0.07761491824816913,0.11459999771751464
0.9728282061189413,0.3811999899938702
0.4268410068504512,0.1868000040061772
0.2603842935338616,0.31899999891147013
1.8717060512632129,2.8299000923514366
