predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.07077790777981281,0.08940000279173255
0.09813012779168785,0.17000000250227748
0.8970606999799609,0.4364000012181699
0.7196335438266397,1.1138999869078396
0.04912779855225235,0.02010000025318004
0.04912779855225235,0.0345000002332963
0.05335936952875927,0.08010000169742852
0.06890954688601196,0.06990000026077033
0.07637802067548037,0.21820000454820693
0.25359459865093226,0.03279999999385327
0.540014638863504,0.048700001155398784
0.2583175077140331,0.052000001189019526
0.2611755303353071,0.052199998414516446
0.2583175077140331,0.055900000229198485
0.2583175077140331,0.05799999858466908
0.25631179601624604,0.06190000128988176
0.6058118458896875,0.09159999792743474
0.268482346817106,0.10839999943133444
0.4209216841772198,0.15049999997131527
0.5111844280302524,0.18860000469088553
0.8404268396005035,0.8888999892801046
0.5702471795618534,1.2486000039398668
0.43187884493172163,3.619000032532215
0.26046697669476265,0.06769999779500067
0.3595629209563136,0.1569999959282577
0.13209437651149927,0.06899999991841614
0.2543483055070042,0.16699999647438526
0.2671367223538458,0.2320000000242144
0.40791814451068636,0.33199999082535503
0.20373987785726785,0.0749999973140657
0.32680432173162693,0.08400000073760748
0.25214136879742144,0.12699999428987502
0.1953346067868173,0.04200000064289197
0.20373987785726785,0.1241999964825809
0.25214136879742144,0.24110000022798775
0.2777811824306845,0.3535999990418553
0.29586457612514494,0.09060000080484897
0.034899137066397815,0.03200000009676442
0.09813012779168785,0.08080000114925207
0.1293526087600738,0.10429999950062484
0.40446392352282995,0.31520000398159026
0.29169716889411207,0.623999971587956
0.3674704804465174,0.20029999448135494
0.6187701737001539,0.8310000210091472
0.4405775239422917,0.48770000607222314
0.255906120762974,0.18329999941699207
0.2552151592843234,0.24949999364987016
0.12308246172834188,0.12689999750964343
0.2241823804616928,0.5703999968081713
2.3876521418750287,4.413407645237446
0.893622956983745,0.8052117295295
0.893622956983745,1.2844827365547418
0.8718005838409066,1.6206897090971468
1.6385259329169988,2.6717324831962586
2.2911213693797587,3.644376843345165
1.0323677052378653,1.2400651079565286
1.0791959291398523,1.8801303511887788
1.3420468704551456,0.7999999929279089
0.6167113629937172,0.22177141865454614
0.23148264386318623,0.2708050692722201
0.46647177887707947,0.4876566413931548
0.5781131629094481,0.6605714373409748
1.0044827212631702,0.6605714373409748
1.193464995753765,0.7977143019735813
1.3182142996132373,1.3462857605040073
1.0691891556113957,1.4285714558273552
1.235996744596958,1.7851428804159162
0.4978061753153801,0.5497382372260093
1.1532347708106039,0.9947643419086933
0.29383162589669226,0.23971963124498724
0.32788266261517995,0.3869158886350691
0.6743144928529858,0.8453270776554942
0.31488082352429625,0.6470119267180562
0.5063434755608439,0.8422310917243362
1.413546928602457,1.18604649836421
2.090731164306402,1.3894736969858406
3.8283413641393182,3.9069766858696937
3.8283413641393182,3.9157894207298756
4.087734976518154,4.023255715620517
4.82029464662075,5.209302382028103
5.766843028378487,6.90697696698904
7.9068952766895295,1.3829786708146332
0.10271010053940118,0.05066666558384895
0.1270331261947751,0.11766666337884962
0.11673539296872913,0.12733333643749356
0.37591917483657594,0.37113401884064073
0.40271655272245405,0.09299999683108182
0.5272568616986275,0.2884615305177867
0.8989053554356098,0.6144927568167448
0.19399060959853232,0.3877550933979451
0.19171830334737897,0.13800000661872328
0.14835100011490285,0.23399999426938592
3.2308948923110963,4.469999988114834
0.4425260317936539,0.30999999548792834
0.08884840788561851,0.05060747528914362
0.13836590892598033,0.057857142900023605
0.046456568039953704,0.06467289983779193
0.02708657158538699,0.0941121513158083
0.27524720743149517,0.30620000055804847
0.27650759787037965,0.39609999403282997
0.6961413813173771,0.8291000088840723
0.6498796836689115,1.0656000027418135
1.7654591277539728,1.3520000465303659
2.123440857321024,1.9690998952209948
2.6322685728251933,2.454899939930439
2.5325463476002215,2.989700019568205
3.5145872678220273,3.9344000515162945
3.5145872678220273,4.032800049853325
1.1544623518675565,2.600000091230869
3.6790472414433957,5.262299825263023
3.7538019668221474,5.950799808621406
0.7018103382065892,0.05479999899631366
0.20973486148677767,0.270499991864711
0.11940210815947502,0.03189999965149909
