predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.9695425766825676,1.1454999663501977
0.5308912850648165,0.6344999706953764
0.556774808780849,1.7387000421404837
0.049229371296986936,0.04600000012833625
0.03597023950833827,0.05959999837884679
0.0506842577457428,0.04860000071013346
0.10976458677910268,0.06309999930299819
0.11459964587427676,0.1158999998409301
0.11293099999837578,0.06949999847970903
0.4561557937830686,0.02930000090221874
0.5702024368301034,0.9406000105753541
0.5490173104315996,3.4652998942494393
0.4809060890704393,0.13800000661872328
0.33438894776999945,0.0375999993763864
0.29064380888044833,0.04399999855309725
0.2899794702067971,0.048899998380895704
0.5041010026842356,0.05460000177081674
0.34672034957110875,0.0570999982423149
0.34672034957110875,0.06209999851537868
0.34672034957110875,0.0687999990278855
0.5130459133207798,0.07640000354778022
0.394269441626966,0.08460000340919942
0.2777750251740217,0.14379999579377473
0.2864537077605724,0.28760001302957533
0.31740987271815535,1.2486000039398668
0.26379459275752304,1.777800029322505
0.42793796610534185,0.06769999779500067
0.14525384137295186,0.021999999550636855
0.0964095557179302,0.028000000611320137
0.09645209942944348,0.03599999958220869
0.3785930075228214,0.16699999647438526
0.10266949196569622,0.1729999938700348
0.387231931823492,0.20400000729113818
0.38670182134509085,0.06200000173514709
0.38303989556580775,0.12699999428987502
0.3861094932541251,0.14300000689178705
0.38303989556580775,0.24110000022798775
0.3850248778328299,0.08499999786019326
0.38793344859927886,0.1220000013468787
0.3825248557060957,0.1769999970205128
0.3923376463294029,0.1819999972935766
0.10325882938914001,0.03909999872529879
0.43478589104413984,0.06460000231694431
0.052334475832059975,0.028499999172613023
0.06884354695864021,0.10790000087004155
0.06607282544076443,0.10839999943133444
0.08511557836383582,0.16689999969415367
0.32823931437730786,0.132899994905293
0.3280933580741286,0.4347999940939247
0.3523039844751358,0.7619999849885702
0.3522851022213697,0.8310000210091472
0.10847641538456082,0.015200000425381584
0.13471843803972006,0.02470000057769939
0.5647669865697622,0.32700000521242617
0.5323837454393506,0.2986000106982886
0.5053933228969574,0.12689999750964343
0.5051029349446297,0.21809999310784042
0.504600913284719,0.30539999699592585
0.47946048248708245,0.0630000025227666
0.47880992434024805,0.15620000702627004
0.48832775304913517,0.5703999968081713
0.5865330647945404,3.0000001130759717
0.5568734421685338,4.413407645237446
0.7708658481776715,1.6206897090971468
0.9808382692724467,4.768996840786934
0.7337051036417485,0.7072999723255634
0.7861004258155823,0.7205744899258018
0.7863163402825594,0.7444444147914648
0.5457873895078897,0.43333506545275446
0.5568286994367838,0.6635879653409124
0.4159077421158552,0.30374999881163234
0.4748338611900806,0.7931249760597944
0.604379433427751,0.4411428480647504
0.6585794182091952,0.6605714373409748
1.1331671571761368,1.7851428804159162
0.6621309238523245,0.418848154695332
0.6910855699107051,0.4973822042137384
0.7470063026875258,1.5445026298969982
0.7832770011126995,1.6492146959215401
0.24113083049170672,0.16401869677864014
0.29345022782683367,0.285981299573183
0.36860840011835094,0.36168224869966503
0.3975300315529108,0.4205607516556978
0.4360339962899685,0.5383177575677633
1.2305457545936107,1.136842159795761
1.3881756300002335,2.3023254654467107
1.3980580855846403,2.7441861537992955
1.5098889958411454,4.511627734398842
1.1610903747826813,0.13177842128388584
1.4348040069431065,0.6702127630263567
1.8031797721624372,1.3829786708146332
1.200910350510478,1.398809505459666
0.24816354643106459,0.015588234699401071
0.21240423749200998,0.04166666582534089
0.2145317455906421,0.0749999973140657
0.620417914223671,0.3780000050656497
0.6296117539510131,0.5476923274382949
0.6326171402484179,0.22307691832855342
0.6588193752974272,0.426923074285686
0.6548447781607508,0.4459546855062246
0.15770149804390968,0.0539999990992248
0.14721668683625758,0.11499999949857592
0.1511222933780402,0.16799999359697104
0.14633653631657362,0.18699999756664037
0.47710225318521254,0.20000000414066016
0.4772045809268951,0.21000000468678773
0.47721091410517685,0.24999999221116304
0.16594477462358773,0.03948598175235092
0.1759671758558601,0.06172897249097004
0.18457334941513837,0.06467289983779193
0.17720997413285075,0.06892523323036731
0.18408598789013922,0.07121495572179556
0.18417875722385943,0.08560747720059007
0.0858711030766368,0.026029412764264268
0.35463435952067374,0.08799999655801803
0.11017911675386131,0.2750000082366168
0.11457094133011997,0.3050000098749995
0.43052231332808727,0.72199998280406
0.36231926088184113,0.004000000033620744
0.44185794012546536,0.3401999906867742
0.5347009263634682,0.3552000061661005
0.5804932064920664,0.4948000266909599
0.7870156873583793,0.8041000221788883
0.89259797899127,0.9289999735847115
0.8823497237205505,0.967999978646636
1.1895129752248523,1.564399951404333
1.2131343228429554,1.752599961096048
1.3502384847193956,2.2506999762773514
1.3453720236152409,2.454899939930439
1.7207667095869779,0.6359000135794282
1.8329556789785622,2.6556999250948428
1.8507350214749574,5.262299825263023
0.2776093070089817,0.08600000231284648
0.3437231729492545,0.13080000387988985
0.6240044869095087,1.8705999734044074
0.2455545848418027,0.03189999965149909
