predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.03684831805866489,0.03779999990669153
1.2910007135444528,0.43639999585000055
0.06856383958704061,0.05759999705285424
0.06811043237179512,0.057700001812793576
0.037910731175509964,0.08359999993102339
0.16382829287766634,0.05450000061761174
0.16077666540917093,0.039199999022854676
0.16379669211949377,0.10719999789358071
0.6335865146652534,2.1782000891368045
0.5167132520072614,7.87130028433999
0.381650248256354,0.14500000296840887
0.31058344853721637,0.035499999751019036
0.38453210364187096,0.03569999962475663
0.4340019909009723,0.0487000010638412
0.4340019909009723,0.05499999869426554
0.4446630089129065,0.05709999897620044
0.395915836266436,0.0601999986268233
0.4717961889988713,0.06829999833626632
0.5289645714219323,0.08529999725010275
0.6170045666442301,0.10839999713600626
0.3633161751698641,0.19999999718467
0.5126569853762193,0.5296999932177436
0.6931235263223787,1.0064999494385922
0.4898746007622214,3.6190001956026125
0.2866572630987152,0.4770000120186764
0.22930321175217866,0.05299999995688962
0.25457072526142427,0.12100000525837637
0.34129573280888215,0.06799999691796976
0.3735870260674623,0.08000000220374673
0.15470168009630028,0.02700000029410083
0.3369956631774659,0.06789999858879114
0.37001849405238313,0.1089999999725994
0.3690473977377462,0.12100000525837637
0.3864089854652839,0.14500000296840887
0.3863930114556582,0.1569999953926644
0.04953854975392091,0.04780000002433186
0.1179419598906835,0.1043000013320758
0.1633186679522164,0.14100000549365704
0.0669902067160873,0.05370000112266137
0.27351422867972125,0.16590000102781852
0.4856672884234142,0.3151999887651303
0.4548888959315583,0.4788000076669344
0.7510545969666991,0.0878999988240718
0.7501259951188926,0.10200000117640332
0.7473604593332588,0.20030000503372727
0.7455539814781962,0.29720000655950773
0.7502503917542386,0.07799999703561009
0.7506221411698757,0.12399999371829917
0.12636466160376075,0.008499999915697196
0.11837355396557055,0.024800000075297132
1.1913084885760552,0.41589999110730536
1.190225445578824,0.5037999758072317
1.123595459187029,0.18389999609496255
1.122438745395002,0.3586000095968932
1.1232601336001036,0.24949999326545713
1.122801440299547,0.344500000813801
1.1219083362509088,0.3646999977074389
1.0610681952417091,0.053399999704364806
1.0608814459504328,0.1851000017681488
0.9965699288590948,0.13169999368026702
0.9960510436382097,0.1348000061924113
1.1640023467497953,1.620111716203284
1.3083465844927935,1.2844828031563085
1.4996720050966856,2.6717324731794982
1.297711238077649,0.6329967881842891
1.316864307126253,1.138888939990417
1.3002150161789816,0.28200000329392927
1.286631500373787,0.5895953783082108
0.9999724700784982,0.33089822164816485
0.9675634938987626,0.4327267453273751
1.0532333679505093,0.48765665711332185
0.9754582044337767,0.6157529348239926
0.7730069504331895,0.2122580688980957
0.8312078043511884,0.46124999865033345
0.9096582491894892,0.6300000022432042
1.5836725565579821,0.5782857280471273
1.2076249233485172,1.3462857062142533
1.3032215254302733,1.3874285814797742
1.0180576212790817,0.5497382436177802
1.158531364206685,0.641361252928296
1.1537754822555142,0.6544502689572514
1.255559093501864,2.094240900328452
1.0360895772269985,0.3684210416437271
0.36634135935028345,0.2397196293494095
0.5561935955656513,0.5509345708958353
0.6947476792495396,0.8453270796933944
0.5679162035570585,0.8422310542528958
0.6228618578452451,1.1880478356611532
0.364828921598331,1.8100000418478062
3.0493024989585082,0.29473684514287574
3.1466714186943885,1.0930232111607774
3.1746622050298234,1.2210526604060576
3.2846592867585005,2.2736842300751086
3.264821676092893,2.488372038463756
3.307606093062559,2.652631570461846
3.371540201668827,3.9157893717509706
3.3983296190098033,4.0232557176293815
3.4434929029845978,5.2210527074621895
3.1154292397394867,0.21224489870014343
2.9861139470269444,0.30851063429622055
0.2584342748552429,0.012720587756163405
0.10376211964402707,0.11766667188582959
0.15381945689479828,0.23033334245021495
0.5373530100418993,0.17268041506850768
0.5592344708022248,0.09299999721207058
0.62933048288324,0.7769230779266457
0.5827498592460038,0.26472492215958193
0.6444142694411068,0.6144927629535205
0.6238722589693959,0.6886731312283978
0.2986584001983787,0.06559767049773842
0.2912415466308632,0.08650726968290136
0.3220113476263987,0.08099999835705433
0.31062105562590037,0.22200000258808728
0.30663640194622377,0.2689999889933233
3.2013003708786916,0.9500000060076949
3.2607615510054195,0.7859000083215191
0.4145265092329665,0.6899999772260034
0.41381562722005844,0.2800000109873141
0.41456681724115246,0.2800000109873141
0.17566695037700658,0.05060747723137421
0.17562922753462962,0.05321428576556421
0.1837962422015241,0.057857143881720176
0.21897762221934133,0.027205882706206018
1.2568204486323082,0.32999999871399427
0.3099934133797375,0.09500000238020723
0.2651097903270856,0.22899998852276193
-0.06582006297043136,0.0007000000168605606
0.8290477889948445,0.39889999219346894
1.691083958016811,1.2212000019956486
1.8730212911085076,1.8421999411350496
2.1947235429583287,2.1444000107983605
2.035909064676131,2.283299915070667
3.779340359003844,1.5246000001630173
0.21315692204681672,0.07909999794885703
0.4984780840206278,0.05479999882052795
1.247819338577132,0.9111999854872769
