predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.2621261521235108,0.7690000234872103
0.30045357951596374,0.5411000166118145
0.4336852081149816,1.7387000421404837
0.0689059111725539,0.08460000340919942
0.09168965198248626,0.025599999087536705
0.09242717404961587,0.03919999917056411
0.40695931304693217,0.056100001119729126
0.7024895715773105,0.9406000105753541
0.4527782453007996,0.1450000011369586
0.49923764952868216,0.03569999824641272
0.4462407926991582,0.04190000019762665
0.1729279393069446,0.06780000190529972
0.5316112149700523,0.07640000354778022
0.5843741546869278,0.08530000286102295
0.5664350753605366,0.09769999943338335
0.19571321943104267,0.021999999550636855
0.07879288207851351,0.03599999958220869
0.19291794218719005,0.1330000063456595
0.20747055966928601,0.1729999938700348
0.13787646566182374,0.06200000173514709
0.17342166333049536,0.07199999861624092
0.2751976268552243,0.1330000063456595
0.16977593700028956,0.08499999786019326
0.20374634297676383,0.10900000210292637
0.2385466152101755,0.1450000011369586
0.267147131049633,0.06749999690447003
0.036494504257943476,0.047800000813044606
0.11859784582816064,0.08629999998360872
0.06635038577504457,0.05370000142846256
0.036494504257943476,0.07309999984912574
0.48188817150816315,0.12400000292211771
0.6362197804421187,1.5120000552684068
0.006964576180465519,0.008199999951466452
0.07572335036080331,0.01800000006519258
0.013621362280286847,0.01900000085281208
0.8732902294695377,0.14590000147931279
0.9666701284885406,0.5038000007942319
0.8684743165105581,0.358600013975054
0.8649711306720972,0.38869999773353336
0.7742149853184819,0.05340000009266659
0.7734506058841943,0.1851000001017004
0.6693618301555514,0.11670000340305269
0.6685891237646341,0.131700004222244
1.128136854404211,2.4999999098479746
1.0456075662791728,0.7758957404658199
1.1977315641373394,1.2820000133872032
1.1413415311217308,2.4353447273313997
2.077563548409939,4.768996840786934
1.2118898533105849,0.7205744899258018
1.438126814481616,1.1839377845585344
1.6689648296743629,1.5880828715890645
1.100194637262821,0.4682080959357321
1.0994355941176412,0.5895953910559416
0.8502869531393051,0.7931249760597944
0.6783802173882723,1.360000023511052
0.6997142321169376,1.7302857111066579
0.9424297713339329,0.6544502446100116
0.9282335417315364,0.8769633555918932
1.04403201225996,0.9947643419086933
1.1500386268377303,1.6492146959215401
1.1452031279385089,1.7277486867994067
0.8345124134123325,0.5157894696086646
0.1747143940269947,0.16401869677864014
0.19225715126618742,0.1892523367140442
0.5644367230504751,0.5509345628753305
0.6431412406176329,1.1880477827012537
0.16515633790791034,1.8100000187665222
1.9259596921384332,0.32558140259757634
2.0794083797872065,1.136842159795761
2.334209265100956,2.4883721945226194
2.5867621066868307,3.705263081097603
2.742000034481287,4.511627734398842
2.9110485130488875,5.936841952812672
2.988327830940485,6.905263255858421
0.9743596624523401,0.8333333280816674
0.11172793801706285,0.015588234699401071
0.026343093838449565,0.04166666582534089
0.4937199265912175,0.3780000050656497
0.4981954898580908,0.45000000313371413
0.5277957096174359,0.426923074285686
0.550347160589695,0.5884615175813437
0.19170934600494802,0.10204081407021731
0.19394989840388296,0.00731850115749985
0.2045947103239596,0.05164780977293849
0.19644599161446094,0.0539999990992248
0.20231687720194458,0.09199999970849604
0.202832532787323,0.16799999359697104
0.4677671483978629,0.27999999384954566
0.06331803948953749,0.07121495572179556
0.06390084582287818,0.09247663734480739
0.06166215526107698,0.11678571388181298
0.03100163024915382,0.028382353422464802
0.28486161710917945,0.3050000098749995
0.26024038964956997,0.004999999904981814
0.24553645025491713,0.3401999906867742
1.3891353410720824,1.2211999772280453
1.381111673313379,1.2294999592095612
1.7122170361876485,1.568300016415119
1.4722503309071062,1.6803999694675205
2.0873457286715507,1.7686000323384998
2.353292304074764,2.2506999762773514
2.007908908045292,2.2832998942017557
0.11703701058439911,0.040999999855272466
1.9638522706091401,0.3593999882169067
2.68487054426074,0.6359000135794282
1.4289658720970153,1.299999961593747
0.06855251396037639,0.0790999972447753
0.06880085664577783,0.03220000098729506
0.32639207873791454,0.10740000230874866
0.10001810394600034,0.12020000066217035
0.919292970494926,0.6523000133022666
1.2438410895854233,1.3071000408530233
1.4060134957551955,1.8705999734044074
