predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.06802903320416809,0.05681000010520221
0.12250553635954858,0.10760000158399344
0.04936750604063273,0.043319998421520005
0.08114760234206915,0.08130000024139881
0.15264637626707556,0.14810000170469287
0.17488186789155008,0.17610000810921195
0.08523843300640584,0.08309000473469497
0.11770224812328817,0.11389999970644714
0.09545295127630235,0.09082000014334918
0.09886724070310593,0.09367000110000373
0.04464306212291122,0.04122000220790506
0.14882815133929253,0.1422999972626567
0.03141164524666965,0.028629999578744177
0.0588455687865615,0.05749000212997199
0.08668997250795366,0.08648999589532615
0.053778530636429796,0.051500000468641526
0.1102420803397894,0.10939999969303608
0.05372916938066483,0.05510000142753125
0.08513295010775328,0.08730000025928021
0.04795564707219602,0.043079999937862164
0.07971969100981952,0.0781399980828166
0.09656766610443593,0.09234999995827675
0.04377293013632298,0.04070000233277679
0.16887879583239557,0.19679999110400678
0.28698677906692033,0.24499999630451205
0.3801463358581067,0.36519998275637633
0.011016659534722568,0.004899999875435606
0.013088099512830378,0.00930000002682209
0.10950568170547487,0.10601000214815141
0.1263908436700702,0.12025999744981529
0.05249084281772376,0.05048000217229129
0.05954387979805471,0.059600001440942296
0.11188807815760375,0.1061400044873357
0.11761171772181989,0.10513999816328289
0.03444169484451414,0.01465000020079315
0.23390224720537664,0.24289999060928824
0.047987491055578,0.06330999854430557
0.041082305543124684,0.04798999894112349
0.14115693242400887,0.16660000492036345
0.16745113102197648,0.179299994212389
0.267338761612773,0.263799997624755
0.2760187763035298,0.2702000077575446
0.4143339833199979,0.42640001327991495
0.41980684381127364,0.43010000254511843
0.3415394242823125,0.3294000066697598
0.3640238081395627,0.37180001690983777
0.37939000688195235,0.4043999879300595
0.05927734229117633,0.03619999994896353
0.2518444663345814,0.13990000294446947
0.5322065002799035,0.5037000052928925
0.15019191010594368,0.09839999649971724
0.36338095505833634,0.3213999940037728
0.4705794939458371,0.44609998995065697
0.05306096721813083,0.02719999992214144
0.2912696217924357,0.27229999448955067
0.021231846258044248,0.003300000008940697
0.0372528709832579,0.01649999957419932
0.048009161272645005,0.036099999790638694
0.016658060364425187,0.010499999556317927
0.0501313254877925,0.030300000089406972
0.027751298588141803,0.00930000002682209
0.4095155055463315,0.38299999671578416
0.04621027725264431,0.045479998996853836
0.0781851874306798,0.07959999992027879
0.014091647217795255,0.007039999885763974
0.02592896891981364,0.025250000390410428
0.019307605887204413,0.014590000579878689
0.03387139977514744,0.0323699988629669
0.018551558988913898,0.0170899997971952
0.03419800801500679,0.03380000088997186
0.0570760350868106,0.05179000021666289
0.016489729806594553,0.01573000048846007
0.1515442245706916,0.146609995315969
0.16191732274889947,0.1561999979361892
0.06784457324445248,0.05807000162601472
0.14243891231417657,0.14421000099778178
0.1480179099351168,0.15038999987840654
0.02064493703953922,0.01274000002127141
0.03903779807500542,0.03752999944724143
0.020046811077743774,0.019809999599866575
0.036692318267002706,0.03588000039048494
0.015285225327685477,0.013900000198557975
0.02579309272393585,0.026409999382495886
0.07505185703784228,0.06231000170186163
0.06731757594197989,0.06822000228837133
0.20303581769764426,0.18273999776244165
0.3019576895356179,0.34692000975608833
0.10732522455900909,0.1085500019028783
0.17842296435534957,0.1713699937462807
0.03604285887479783,0.03230000088550151
0.08223913463652134,0.0916999977439642
0.10548716727197172,0.11189999653995038
0.14325667263418437,0.14180000358223915
0.02679591508582235,0.025399999442696577
0.09967571852803231,0.03950000043287874
0.11842423471212388,0.13629999724477532
0.03034661641940475,0.03800000042840839
0.059777449750900276,0.0744000011689961
0.12496283752173186,0.13699000236690045
0.05907920985147358,0.06367000101059675
0.06536670647263527,0.0705799984395504
0.09428219065815212,0.09894000256955625
0.12711496362090113,0.12980999716222288
