predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.03363408932760358,0.032160000189766294
0.04248761271983386,0.04145000233501197
0.14125896401703358,0.1354999959781766
0.04698799673840404,0.04533999830111862
0.0715614018470049,0.06829999862238766
0.020552728393301373,0.02418000082969666
0.11259966342151166,0.11269999780654909
0.14694121635854246,0.14670000422894955
0.018162094793468718,0.0185099999120459
0.10532726942002774,0.09750000218600036
0.11541384285986425,0.11419999781101943
0.07327912329509854,0.06710000146329403
0.052739076078683146,0.05521000231280924
0.02440233981683851,0.023149999435991053
0.12804328898191453,0.15030000044703484
0.1366178112924099,0.13739999661594632
0.01761349245999009,0.03849999884963036
0.6247250813484192,0.5894999941706658
0.4488794287741185,0.4444000133335591
0.06159652959778906,0.05262999965026976
0.0997652818053961,0.1012000009328127
0.062442967043817056,0.06231000170186163
0.05750928298160435,0.05329000022113324
0.0881721565693617,0.07720999921783805
0.02103497250191868,0.022199999117106205
0.1063035527586937,0.12502999575734142
0.22895703824758531,0.2380000089257956
0.2535033117324114,0.2577000045597554
0.23070931541919712,0.2236000050902367
0.26282583816647537,0.2588000039309264
0.4462351597666741,0.4227999980986119
0.24614744164645674,0.16520000744462016
0.37510644355416306,0.38400000303983695
0.3898550102949143,0.397099983483553
0.5066855742931367,0.5344999876856804
0.5535682995736599,0.5878000175535679
0.4240191812932492,0.4148999974429608
0.3153333572387696,0.36939999414682395
0.6189016288876534,0.5684000010609627
0.12008357315361501,0.14210000168681147
0.39518833943009385,0.4153999816417695
0.437883986234665,0.3589999966442586
0.4162358802795411,0.4150999835371972
0.08705163899660111,0.08128000352829695
0.1438829423815012,0.13746999933421614
0.17806211328506472,0.17441999976038935
0.06787895355820656,0.05594999921768905
0.05939955548867584,0.049040001788735396
0.017623220590688292,0.008770000017341227
0.12135501897633078,0.11569999781548979
0.0575156546227634,0.06019999765008689
0.12150384230911733,0.12139999972879888
0.14328937470316888,0.14535000327676537
0.09273331295996905,0.07420000085234643
0.16425190344750884,0.16055999251306058
0.04912058598250151,0.04411000133156777
0.15586232939958575,0.1482900036647916
0.030525956310331826,0.027419999322295194
0.02512976410835982,0.021990000443905595
0.02317297100387514,0.028199999134987597
0.17493253760933877,0.16723999455571176
0.03996492638289929,0.030510001133009796
0.24910356076955797,0.23768000462651256
0.14158090256452563,0.14510000169575216
0.0355632056158036,0.020500001166388396
0.03463143131956459,0.04220000233724714
0.17757885464429857,0.18499999612569812
0.10723997541368009,0.12279999720454217
0.04049586803466082,0.05674000212773682
0.055217525969445715,0.0552299990259111
0.061110668255388745,0.062080001574754726
0.08243039765059948,0.08370000404119492
0.11556945502460005,0.11648000236898662
