predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.019000014199130243,0.020630001135170464
0.03921072602793575,0.03879000096805394
0.012577533838525416,0.015229999696835878
0.0718740294545889,0.07357000009194017
0.011665606920048597,0.011919999671168626
0.014070503230020405,0.015660000140592458
0.01984007170759142,0.018389999485015872
0.024265399310365324,0.02284999896101654
0.03878700477965177,0.03591000020094216
0.0614635168477893,0.06019999765008689
0.04919533898681403,0.04691999938040973
0.0752038567095995,0.07348999901711942
0.12076786086559296,0.13200000228881836
0.10072609115839005,0.10050000219494105
0.09073271245211363,0.0725000005312264
0.11746106443852188,0.12300000226199628
0.397883847051859,0.40509999614954
0.23654626969099046,0.21840000633895398
0.058710617047548305,0.04962999964132906
0.04616341914162041,0.04682000159248711
0.28099548316597944,0.27939999387860304
0.2466116232901812,0.24069999186694624
0.26126558253765114,0.2555000058174134
0.2994128067523242,0.2875999926388264
0.3695910675287247,0.3873999942004681
0.40984728600382814,0.4198999911367894
0.3589483787655831,0.36980000426173215
0.007970190160721542,0.018799999660067266
0.4328007440149785,0.4085999993205071
0.007357953194528819,0.02989999945610762
0.18135299009084704,0.1556000017270446
0.4637736709535123,0.4886999862849713
0.5123571313798428,0.5316000186502934
0.45848585354089744,0.4832999824762345
0.052231463925540456,0.041600001387298115
0.22613618375658992,0.207099995559454
0.324328749203682,0.31630000726282603
0.4631283147275449,0.4623000013768674
0.03470183226540685,0.035829999126121406
0.015362084434367719,0.01507999945934862
0.06858084861785174,0.06811999975964428
0.10682691860496998,0.10252000207453967
0.11807516928166152,0.11434000324755908
0.035170029370486744,0.029799999297782785
0.06864070601463318,0.06753000190705061
0.018362507560104137,0.01612999993655831
0.013046111393161119,0.009480000074766577
0.024947892627865082,0.022599999750405556
0.0402705328591168,0.03589999947398902
0.06208558624237777,0.0579999989077449
0.034117817308008676,0.03762999960556627
0.10085132424831392,0.10218000106215477
0.031847661771252755,0.028710000653564934
0.08194624773859978,0.07415999794453383
0.012717084157839419,0.009040000089257956
0.029397872413694865,0.025320000738278038
0.011307929818332197,0.007140000044088811
0.05775125838071109,0.04275000202283264
0.11059725192636252,0.08522000075876714
0.16263718545734884,0.12353999885022642
0.17993503444790843,0.13901000224649906
0.10892517968416215,0.09788999972194434
0.09469939092993737,0.09480000028163195
0.06855554220378399,0.05940000112429262
0.07487029370963574,0.06009999986216427
0.10672933388650419,0.04299999886304141
0.04616768586561085,0.022599999750405556
0.09130546799898148,0.04380000012964011
0.03421481890752912,0.035850000580027706
0.08124985201209785,0.08489000284373761
0.03808844487592579,0.035300000894442206
0.11579010154455902,0.11381000027507544
0.0376668119519949,0.031160000976920135
