predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.04671068338304759,0.032160000189766294
0.05625249098539353,0.04145000233501197
0.14716546588987114,0.1354999959781766
0.05877730120271445,0.04533999830111862
0.0800548564016819,0.06829999862238766
0.06910450365319848,0.02418000082969666
0.10723038002550603,0.11269999780654909
0.13253501155078412,0.14670000422894955
0.03926660826019943,0.0185099999120459
0.0785484563112259,0.09750000218600036
0.08956606685221195,0.11419999781101943
0.06322697757706046,0.06710000146329403
0.06267719596847893,0.05521000231280924
0.034230762232840065,0.023149999435991053
0.1306359875187278,0.15030000044703484
0.13617845250070096,0.13739999661594632
0.028485355265066032,0.03849999884963036
0.5459443654417993,0.5894999941706658
0.4657350744903089,0.4444000133335591
0.05989355679228903,0.05262999965026976
0.08602253361493349,0.1012000009328127
0.10843449694365263,0.06231000170186163
0.10012091799080372,0.05329000022113324
0.10349422790408136,0.07720999921783805
0.020480722685158256,0.022199999117106205
0.06922641818001866,0.12502999575734142
0.20630921041667463,0.2380000089257956
0.22330719404518606,0.2577000045597554
0.2189831442475319,0.2236000050902367
0.25510229025185116,0.2588000039309264
0.4317614079773427,0.4227999980986119
0.28990495279133327,0.16520000744462016
0.3694071622431279,0.38400000303983695
0.38418929387927064,0.397099983483553
0.4212313607275487,0.5344999876856804
0.4727279506623746,0.5878000175535679
0.4270861783504487,0.4148999974429608
0.30081530737280854,0.36939999414682395
0.534774461299181,0.5684000010609627
0.15749603905230763,0.14210000168681147
0.38684459947943695,0.4153999816417695
0.3481604696810246,0.3589999966442586
0.41564676895737657,0.4150999835371972
0.11581813866198064,0.08128000352829695
0.15661289355754854,0.13746999933421614
0.1647935308724642,0.17441999976038935
0.08403315933197737,0.05594999921768905
0.08871175493001938,0.049040001788735396
0.02868725901469589,0.008770000017341227
0.10753669288158418,0.11569999781548979
0.08083802781254054,0.06019999765008689
0.11397475271075964,0.12139999972879888
0.12799360535144808,0.14535000327676537
0.09722826875746252,0.07420000085234643
0.2509310650259257,0.16055999251306058
0.08288469945788383,0.04411000133156777
0.2017758635848761,0.1482900036647916
0.05860029852837325,0.027419999322295194
0.03683989002741874,0.021990000443905595
0.17574865761101247,0.028199999134987597
0.1484178916051984,0.16723999455571176
0.112103045193851,0.030510001133009796
0.13415496338903904,0.23768000462651256
0.12214130983650685,0.14510000169575216
0.025847922497615222,0.020500001166388396
0.039333178636059174,0.04220000233724714
0.15464150588661435,0.18499999612569812
0.11096423759758474,0.12279999720454217
0.02821202418543399,0.05674000212773682
0.05716628578081728,0.0552299990259111
0.06269174549728633,0.062080001574754726
0.0820456718891859,0.08370000404119492
0.10101727136671544,0.11648000236898662
