predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.028537117738276725,0.029609999708086258
0.031230212290585046,0.037759999574348335
0.01849896331932396,0.01501000029668212
0.021520817251503472,0.0199300000268966
0.0428248593248427,0.04529000177755953
0.05521772508323194,0.057099999853223574
0.1123859574392438,0.1107000041216612
0.034054556013643746,0.03735999894104899
0.036192232140898714,0.04749000051990152
0.038391742580384025,0.0557799987114966
0.14393600146472454,0.17409999546110633
0.01724453935492784,0.014509999505057932
0.03337281885445119,0.04264000113755465
0.022565301802754408,0.023569999152794487
0.02452962093427778,0.026890001090615994
0.0622025039613247,0.06919999767690897
0.1437664608165622,0.11360000160187483
0.046324407378584155,0.03190000025220216
0.023145239668339496,0.027080000680312518
0.02696139760538936,0.027770001061633236
0.030911450082063682,0.0341099997214973
0.016323960468359294,0.011839999781548979
0.050263077183812864,0.03500000041946769
0.2488249531745911,0.23389999058246616
0.39355875427722936,0.413899991118908
0.25715177793502814,0.3144999996721745
0.32272434720397003,0.3645000124633313
0.028569748695194727,0.049800000147521506
0.03617278062030674,0.0793000018157065
0.12745948736071588,0.12809999848455192
0.24210529904365544,0.3022999945789576
0.08580591677874327,0.09330000027716161
0.04083129891157151,0.036960000678151854
0.02878253022059799,0.02473999887183309
0.04785767834857107,0.052599999839812527
0.043528058105707174,0.03596999982185663
0.11737235450595618,0.13489999976903203
0.10729193463027478,0.10387000302672388
0.08334246205240489,0.16999999608099461
0.11455612704008819,0.2992500075280667
0.2425690634965897,0.26169999192953114
0.03636217101663352,0.023729998932033782
0.16586298049986364,0.1463999966427684
0.29977661608457573,0.29290000340044503
0.2919210652112961,0.28230000084042556
0.17818689125776294,0.09030000026822091
0.2590305966585875,0.24449999314248563
0.274428615680337,0.28509999579191214
0.4206651190459729,0.4244000006318093
0.4136567309617997,0.41250001260638247
0.26965083297193054,0.2534000001221896
0.36550187718272215,0.46680001087188727
0.4906422369718553,0.6183000018417836
0.009937807706929744,0.023699999121576554
0.20267371505498888,0.23940000640153888
0.012594857923127712,0.002300000055343844
0.01468222463373095,0.01170000027101487
0.009245333810895682,0.0032000001469161365
0.018713731241784996,0.047499998876452454
0.009307940874248744,0.000800000013835961
0.011840070893615487,0.013800000040233138
0.017636317062936727,0.040199999170750386
0.20940321109592916,0.26109999572038656
0.14209835188686848,0.15603999578654767
0.02407156915068627,0.015849999730288986
0.05314695118814708,0.06182000163719059
0.06031722826212645,0.07073000223264099
0.15416516882032158,0.18232000041604043
0.034814222516119486,0.02611999963447452
0.024099122706055645,0.01706999952849001
0.025326815644651657,0.02904999929554761
0.07847888974696399,0.07809999991580845
0.033025080849230296,0.03469999994449318
0.07668842065483332,0.0856999977260828
0.022153899534791712,0.021900001012533907
0.04085138095915318,0.051300000151991855
0.05936487176343799,0.068699999255687
0.06266631108149887,0.03713999954089523
0.08770301604419947,0.07460000148564577
0.10771130619049073,0.13044999627918005
0.09284472186416388,0.09269000097066164
0.03714339869767428,0.025290000927820806
0.04948556629344822,0.040399999487400064
0.0581063161879778,0.04982999995797873
0.020197288951277738,0.0200899998061359
0.12415719469785691,0.2386499921768904
0.11469300354570151,0.23926000096499922
0.06451199158206583,0.07959000156372786
0.06053649994879962,0.050299998568743474
0.05509662123396994,0.04409999823421241
0.08352327633351088,0.07870000086575747
0.05454926691725851,0.041699999175220735
0.08754081416130066,0.07980000023692847
0.14625796214193107,0.14269999789595605
0.04533748093396426,0.030199999931082137
0.09211014369875194,0.08299999582171441
0.10751829856038095,0.09680000344812871
0.1189595189407468,0.10859999842643739
0.039745019428432,0.02989999945610762
0.18343915263712407,0.1937999910950661
0.1173083157196641,0.13010000165104868
0.06790684845149518,0.07610000149011613
0.08433359359055759,0.09842000269442798
