predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.026678404766321186,0.020630001135170464
0.03638388627134264,0.03879000096805394
0.025730156174674636,0.015229999696835878
0.05847377593964339,0.07357000009194017
0.02547553705014289,0.011919999671168626
0.026651216252893215,0.015660000140592458
0.025366007874906067,0.018389999485015872
0.026812616939842705,0.02284999896101654
0.032097696537897,0.03591000020094216
0.04722391338944436,0.06019999765008689
0.037715597200021156,0.04691999938040973
0.0618203951239586,0.07348999901711942
0.11840218048989774,0.13200000228881836
0.10314918267577887,0.10050000219494105
0.08709833592027426,0.0725000005312264
0.11048684807270766,0.12300000226199628
0.35510214516520505,0.40509999614954
0.25376113564074043,0.21840000633895398
0.050067078106105334,0.04962999964132906
0.04012905303239823,0.04682000159248711
0.23883008585572246,0.27939999387860304
0.20947659874856475,0.24069999186694624
0.2227741569578648,0.2555000058174134
0.2745112953096629,0.2875999926388264
0.3091871887385846,0.3873999942004681
0.362779934835434,0.4198999911367894
0.3045055305808783,0.36980000426173215
0.03149271537289024,0.018799999660067266
0.38008955998420724,0.4085999993205071
0.02221647104211152,0.02989999945610762
0.21827575933635238,0.1556000017270446
0.40431089873313913,0.4886999862849713
0.45456881128549587,0.5316000186502934
0.5127381403505803,0.4832999824762345
0.060896876938641084,0.041600001387298115
0.24685281645655635,0.207099995559454
0.3203017202854157,0.31630000726282603
0.5221074869692326,0.4623000013768674
0.050462015560269365,0.035829999126121406
0.03030520549267531,0.01507999945934862
0.06433598921746016,0.06811999975964428
0.09569152751863004,0.10252000207453967
0.10785614724755288,0.11434000324755908
0.05069991860836745,0.029799999297782785
0.06438990164548158,0.06753000190705061
0.03486299117133022,0.01612999993655831
0.017323886198736732,0.009480000074766577
0.03901256988421083,0.022599999750405556
0.05108082328140737,0.03589999947398902
0.056104795964062225,0.0579999989077449
0.05114482414126397,0.03762999960556627
0.11725883120298387,0.10218000106215477
0.0440650395423174,0.028710000653564934
0.09510025438964367,0.07415999794453383
0.0207843854315579,0.009040000089257956
0.028102061226591472,0.025320000738278038
0.01675768836960197,0.007140000044088811
0.1340036748379469,0.04275000202283264
0.1438354110762477,0.08522000075876714
0.15104983452111484,0.12353999885022642
0.15359188230335713,0.13901000224649906
0.0844341365709901,0.09788999972194434
0.0926878486454487,0.09480000028163195
0.06034141584634782,0.05940000112429262
0.06701882940977812,0.06009999986216427
0.08733767069131136,0.04299999886304141
0.040512091067433365,0.022599999750405556
0.08597934488654137,0.04380000012964011
0.034315020550042395,0.035850000580027706
0.07278179868757725,0.08489000284373761
0.03512336563244463,0.035300000894442206
0.10398116540908814,0.11381000027507544
0.03476738573871554,0.031160000976920135
