predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.0892552688072549,0.10760000000000002
0.02936999805303218,0.04332
0.05332737654153541,0.056010000000000004
0.09200632665912588,0.10979999999999998
0.08204818173033546,0.08309
0.13942616689507611,0.1139
0.13039778732141322,0.09367000000000002
0.012775199217589274,0.04121999999999999
0.15814974365327134,0.1423
0.04875765195358604,0.057490000000000006
0.10144860081834622,0.08649
0.0494472308000639,0.0515
0.026687721228528884,0.0551
0.059968226274215435,0.0746
-0.0016197707777264418,0.04308
-0.03172255820116805,0.01483
0.11357924158655586,0.1968
0.23874452146963152,0.24499999999999997
0.07517366021635317,0.0093
0.09837039396112023,0.10601
0.12346132199040136,0.12026
0.0887410182392129,0.0596
0.17415853169578616,0.10514
0.16105209185759967,0.27235
0.10126507009714837,0.03992
0.25298273334973465,0.24289999999999998
0.05090201814853529,0.06331
0.03474938183232093,0.04799
0.02229033390643867,0.03768
0.11416966782992792,0.1666
0.31493165850606825,0.2638
0.3428246191074839,0.2702
0.4931390592656812,0.4301
0.3019521858883626,0.3294
0.359648583845854,0.3718
0.09719676418186851,0.0362
0.11751203102463577,0.0553
0.4268818999824311,0.44610000000000005
0.4519728280170654,0.4636
0.0938222799129594,0.027200000000000002
0.22182422240191435,0.2723
0.0637037257739124,0.0033
0.10726259575662618,0.0361
0.2871021408202844,0.314
0.08014089977403535,0.010499999999999999
0.0733492137273763,0.0093
0.3396696731743242,0.38299999999999995
0.1095348357266703,0.0796
-0.006882360108879843,0.02525
0.023645279873030486,0.06498
0.15005515840054623,0.14338
-0.04238627571490688,0.014589999999999999
0.06189365567873358,0.05179
-0.05317346991846404,0.01573
0.0469864580153251,0.04129
0.16171224895457575,0.14661
0.24055125631774163,0.1562
0.05469005204117403,0.05806999999999999
0.35196023489357225,0.14421
0.4060904095775137,0.15039
-0.026530871040146658,0.01462
-0.005846371015924411,0.03753
-0.03822806271946397,0.01981
0.17327914308133413,0.34692000000000006
0.15595020098271292,0.17137
0.014341546528479772,0.0323
0.16663201680988954,0.1418
0.04718178132524743,0.0254
0.1385979577451005,0.1363
0.06871352847869358,0.0807
0.13969823816029017,0.13306
0.06304717131535419,0.06367
0.07285428531675771,0.07058
0.11424794831059616,0.09894
