predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
1.9200894934937356,1.145500032159686
0.042876349034905434,0.024499999141250735
0.042876349034905434,0.057599999789148565
0.04850699587315321,0.08359999730903654
0.08985248183682559,0.062200001041591166
0.0937486082624644,0.05450000149421393
0.22541695303749293,0.06950000175461173
0.05638575635068118,0.10720000182278452
0.13302928529269994,0.029899999894574283
0.049233530949056144,0.030400000269687734
0.17573495783861726,0.13800000001229346
0.023258172419294714,0.04399999911333434
0.044551946936920286,0.04840000094859861
0.0474084281694144,0.05379999986975453
0.04725241543240845,0.057100001246202736
0.044551946936920286,0.05870000024796463
0.04725241543240845,0.06579999787947162
0.0786394108120352,0.11389999695559962
0.1210710203969851,0.15559999269600958
0.476194104251638,0.12700000275280326
0.5781305459290742,0.14379999776780605
0.36957927386239164,0.21950000435858966
0.19632894692756236,0.3103000035896897
0.17324089401829987,0.18300000079348683
0.13191991512868553,0.08700000205840915
0.097372958272323,0.08700000205840915
0.08685414685867726,0.039999999776761976
0.06532963647991417,0.06700000171121209
0.04683705570474267,0.06200000162441283
0.18405307211093605,0.18200000370759517
0.03954582008160651,0.03909999873512424
0.11009066397435961,0.08430000259783117
0.150385115990974,0.10940000274041667
0.024421408311277627,0.046599998865323136
0.09123487429060041,0.10839999832585452
0.08028393515124915,0.08089999784845858
0.16010630422513933,0.13289999288823456
0.06662399694398044,0.060000000123959035
0.10397427285723387,0.07799999897070228
0.021374176443740726,0.025599999600066804
0.35598892870992416,0.3125000118359923
0.31930301143229006,0.39319998919889326
0.344874149813503,0.29859998638406393
0.3845277095973491,0.3646999916356056
0.22399555739946664,0.25729999680668114
0.10522627360597252,0.1156999990388751
0.25393229683674867,0.2656000092629343
3.5156476434111594,1.6201117674440144
2.7269480876147747,4.200000064665079
3.8484447974562643,4.11363619761467
0.5234186203531921,1.028571387927234
0.6519490776069462,1.0429999570935964
1.1580231470033526,0.7779999818079173
0.42507448773831125,0.7073000046186149
0.7070575721994041,0.8777777782551943
0.5893194323413073,1.1388888678416609
0.5486545160323381,0.28579732673391695
0.4028595286570489,0.29074561572186647
0.07028865464143454,0.3005879615362733
1.5727873175919054,0.6157529500342905
0.5258337397351861,0.4612500070895999
0.7591325248807668,0.5371428749725222
0.8548197506174444,0.5782857378549874
1.017840338216722,1.5445026363670824
1.7148244558960197,2.0942408658057454
0.250201006867364,0.28598130567744373
0.30870534352436657,0.3616822503380477
0.3392778011530637,0.42056075959466394
0.6544126248434186,0.4794392395365983
0.5123842809438705,0.21752988184764982
1.8378627488687633,2.7441860586345195
1.8378627488687633,2.821052672305703
4.501386419808864,4.505262993341685
0.3954554901380091,0.308510635407269
0.4432806347567588,0.9893617110565304
0.8082593586340546,1.2440476672962306
-0.024666700747236606,0.011617646612308455
0.059898534681275484,0.07500000038435682
0.354155324672535,0.30769231606237585
0.14612745159361512,0.29896905822902914
0.4104679198235273,0.5669999957337974
0.635943788960576,0.7020000273920595
0.07701493771523236,0.1200000011655502
0.41567684564813967,0.7769230776540934
0.08654681173376738,0.16123348305840046
0.05841380467303097,0.024996875670575534
0.10292495381906627,0.06559766794508322
0.01580116227008402,0.037000001190416514
0.32479218561574813,0.2690000140123069
3.6628082845568657,5.699999973446131
0.3803900301929563,1.1800000122383236
0.32045956357680255,0.36999999817684287
0.024714291298016906,0.0643457917837426
0.010983704707399011,0.09934579239133744
0.027298263247683644,0.026029412053362466
0.24128057848364115,0.09500000073155387
0.15691301195509733,0.21700000431519
0.19632894692756236,0.2749999965276569
0.4683090411175042,0.5179999772943555
1.5234189308598636,0.7220000277392565
0.02535997648127377,0.001999999995955477
0.17361055215690285,0.005500000002322486
0.03986581914909184,0.0007000000197644116
0.3661447657324373,0.35520001199096435
0.4154497741222381,0.46990000753290945
0.46442557863444084,0.4947999862723052
0.852298805233836,0.9679999851062893
1.194415800203383,1.3520000386759639
1.5545249743282794,1.7526000585287809
1.9116075834363697,1.980999891296029
1.9598012722358107,2.14439992813766
2.970360555270314,3.2577000184059144
0.22611125662066042,0.16979999528769404
