predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.06300862268209458,0.05229999885978177
0.0997972050331533,0.198399997016415
0.289233914385736,1.2722000064015386
0.9370731925994158,0.6344999706953764
0.038215197277814146,0.03239999821279198
0.035427396702766414,0.013599999714945441
0.02235504236295819,0.02729999932697974
0.04464395963922143,0.1158999998409301
0.1765978108793497,0.09670000231079758
1.996382992696762,3.4652998942494393
0.05300914990082383,0.031099999754410235
0.12141674054935575,0.048899998380895704
0.033237025945633644,0.05460000177081674
0.07292655579298735,0.060200001050438726
0.043418313720077276,0.06209999851537868
0.07292655579298735,0.07109999827388674
0.14849043265804648,0.08460000340919942
0.5243122856408358,0.6962000218570232
1.8477387244611976,1.777800029322505
1.5551467088103292,2.0317000786662103
-0.0007929881393909454,0.05059999862033873
0.07801435561403633,0.09979999778885394
0.23922045365124942,0.4770000134043395
0.16575558558255435,0.09799999710414559
0.01663152045160532,0.026999999823700636
0.1362627659715712,0.1220000013468787
0.1931173786625266,0.14300000689178705
0.24724450257346034,0.1769999970205128
0.072664110057801,0.06489999998770654
0.06300862268209458,0.03139999925768934
0.0997972050331533,0.10310000148750842
0.19847870728075503,0.21519999852031468
0.33254628609269854,0.2783000046052038
0.31916762289404865,0.4027999982103705
0.32341589542925353,0.4788000140890479
0.284307522650063,0.15960000017508863
0.3271654594950378,0.36459999671056864
0.10740763290897012,0.4347999940939247
0.6819076804101467,1.0300000348091125
0.004027146938443184,0.011299999552685767
0.28282371175512666,0.4472999874465167
0.1367326526157558,0.18389999475851654
0.34608926008343693,0.34450001349821685
0.42134665216803546,0.20740000043995677
0.05359312171489,0.20439999441206455
0.2046686853647232,0.15620000702627004
0.1205777703486383,0.13480000703036785
0.3899665747493505,0.1576000059299171
3.3544941379070283,3.1818181555569174
2.0370288617849353,2.8770949369072913
1.7355084721297025,0.8857142833232879
1.1448104708850382,0.9459999833092093
0.3820241241380572,0.6100426435440779
0.7561020954325796,0.6444444679707289
0.13982048751190304,0.2819999880947172
0.20075258216634392,0.2708050692722201
0.6513020099580288,0.2711429267413914
0.31713704760745165,0.33089822304621336
0.5184746199190616,0.3324814589761197
0.2260989292189479,0.4756796043731272
0.5291938173636794,0.5798412996128202
0.1756479514181614,0.42903225721567867
0.3175012053586542,0.6096774302631617
0.6390863645821809,0.4411428480647504
0.5660164991885424,0.4411428480647504
0.6768406100198626,0.8937142603039742
1.1224338273614645,1.1405714635550974
0.39582587883025405,0.3664921510033309
0.4054389984160661,0.418848154695332
0.41732045135647056,0.30700935728624457
0.6900403609320521,0.4015936157085001
1.0916524698525665,1.093023251107335
1.1425049594283103,1.2210526721924542
1.0140563757658003,1.2631578697502612
2.5956130751788615,2.558139424723387
5.186575654482842,5.221052538800239
0.4277925668872892,0.2122448964856565
0.6063080621361733,0.4226190345972776
0.3465437829062342,0.16263736022673547
0.09981403486803174,0.02733333280873485
0.10773927448093891,0.09566666804142296
0.5319225375950336,0.15076923334896564
0.23394092858582735,0.17268041758909822
0.45059807799756524,0.45103093314096326
0.21279556047320367,0.22307691832855342
2.471912498730421,1.7623188095748423
0.20344822913333774,0.283673471815139
0.13843929756134749,0.1540000045605004
1.627424575075507,0.7858999924510718
0.7723015445098281,0.6900000162407756
0.893109559059143,0.7100000173330308
0.2550876454308629,0.24999999221116304
0.10184091580063105,0.03948598175235092
0.09141955365687608,0.05126168380957097
0.075879429487139,0.08560747720059007
0.010542492056638,0.02720588126084767
0.050877038519829505,0.04710455699814483
0.009712317936867474,0.021000000595534217
0.6415706124037505,0.2970000035740435
0.38157303178682916,1.4559999818414449
0.249335624217242,0.002200000036106212
0.9156709202826023,0.6657000216573477
1.3495134530872106,1.103100041440129
1.3764462319791315,1.4329999893814325
1.7753951807916162,1.8469999709427356
1.9877093531966208,1.9179999425679444
2.3540199158906936,2.4207999970018865
0.5313614062711597,0.27999999384954566
5.624404688453674,0.3040999948725104
2.554393701612949,1.5246000307410954
0.06940615895614029,0.026999999823700636
0.11326265623047949,0.08600000231284648
0.2471659535706043,0.13080000387988985
0.7306780789852142,0.911199989618361
