predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.01594386173207313,0.020630001135170464
0.03473077487647534,0.03879000096805394
0.01540928151290864,0.015229999696835878
0.07270199198573828,0.07357000009194017
0.016901488820090894,0.011919999671168626
0.018918423769623046,0.015660000140592458
0.01793476848006249,0.018389999485015872
0.022085034609586007,0.02284999896101654
0.034459169449657205,0.03591000020094216
0.05984856655821205,0.06019999765008689
0.04816590648964048,0.04691999938040973
0.07398474936783314,0.07348999901711942
0.11989719316810371,0.13200000228881836
0.10324090775996447,0.10050000219494105
0.09108893649727107,0.0725000005312264
0.11537970906794072,0.12300000226199628
0.4057100807905198,0.40509999614954
0.21798547039926056,0.21840000633895398
0.05461178864613176,0.04962999964132906
0.04098531816601754,0.04682000159248711
0.2626033996224404,0.27939999387860304
0.23041263587772848,0.24069999186694624
0.2445804540753365,0.2555000058174134
0.3013616187125445,0.2875999926388264
0.36618186024427424,0.3873999942004681
0.4173628643095494,0.4198999911367894
0.3577686011373997,0.36980000426173215
0.018210685668513183,0.018799999660067266
0.4133305636167527,0.4085999993205071
0.013122958647832276,0.02989999945610762
0.17666245714724066,0.1556000017270446
0.43700348610878,0.4886999862849713
0.4844633379578591,0.5316000186502934
0.5048238793551922,0.4832999824762345
0.051685830520838506,0.041600001387298115
0.208947031930089,0.207099995559454
0.316643943142891,0.31630000726282603
0.514711566567421,0.4623000013768674
0.03477125186473132,0.035829999126121406
0.016888631758466367,0.01507999945934862
0.07182096563056112,0.06811999975964428
0.11031567658782006,0.10252000207453967
0.12373527258485557,0.11434000324755908
0.035232280873507264,0.029799999297782785
0.07190469297766686,0.06753000190705061
0.01881588846612722,0.01612999993655831
0.010169392447918655,0.009480000074766577
0.02388332128822804,0.022599999750405556
0.036216481355577715,0.03589999947398902
0.0575191722996533,0.0579999989077449
0.03198909181952477,0.03762999960556627
0.10011387315541506,0.10218000106215477
0.0293103429414332,0.028710000653564934
0.0779047972932458,0.07415999794453383
0.009966310608386994,0.009040000089257956
0.024815458256006246,0.025320000738278038
0.008029573477059604,0.007140000044088811
0.10348610216528178,0.04275000202283264
0.13524328141808512,0.08522000075876714
0.1607007754415274,0.12353999885022642
0.17016469162702563,0.13901000224649906
0.07887420646548272,0.09788999972194434
0.09297671534121037,0.09480000028163195
0.06129752232134343,0.05940000112429262
0.06856699598729611,0.06009999986216427
0.08818014956563712,0.04299999886304141
0.04187946706786753,0.022599999750405556
0.08402720488160849,0.04380000012964011
0.03211101819835604,0.035850000580027706
0.07109139849543572,0.08489000284373761
0.03399606870934368,0.035300000894442206
0.10899967668503524,0.11381000027507544
0.03406653602644802,0.031160000976920135
