predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.019451828711852432,0.009840000246465207
0.03611478290259838,0.028259999857842923
0.09864444550275803,0.0730000022828579
0.07795987573266029,0.056009998963773254
0.11407663666009903,0.1098000016093254
0.11924082033336163,0.11459999863803387
0.09841498138904571,0.08732999828755855
0.02852811616882682,0.026040000876784323
0.08210355044603347,0.07153000135719775
0.1285774991095066,0.11260000382363797
0.05521188639551402,0.035589999800920494
0.12713384581804277,0.10359999873638154
0.118703768196702,0.10839999576508999
0.042725556856393815,0.03263000036999584
0.12448075937628746,0.11149999720156192
0.10110562339425087,0.08899999869465827
0.13124566841125487,0.11980000410377979
0.08348684387505055,0.07459999813437462
0.028940324953198433,0.02174000018313527
0.0996717853307724,0.07364000062346458
0.024316684643924235,0.014830000335350634
0.04658576001673937,0.03809000042453409
0.10749394411146641,0.10329999951422214
0.26964944030046467,0.2754000080525875
0.16823841001391412,0.09450000338256359
0.2957088706016541,0.35750001308918006
0.3451688276290894,0.35380001320838933
0.10648278614580631,0.06430000115484
0.5745714351058007,0.5467000151872635
0.10078171139657498,0.09289999805688857
0.07747285662591458,0.07130000195354223
0.038953411260247234,0.038900000692904
0.14576869091689587,0.13902000164091588
0.0893058245241642,0.08762000227272511
0.07990826480686665,0.06446000073999167
0.2390206992506981,0.2723499922752381
0.0751814509138465,0.039920000416785485
0.16599453141689302,0.15869999798536302
0.1284044915050268,0.1157999955266714
0.1412166799813509,0.13239999985694886
0.17904783722162246,0.17520000257492066
0.05263793759793044,0.03767999911904336
0.29363742168545726,0.28799999433159834
0.32475682939291006,0.29630000123381617
0.22483057024478914,0.2188000032186508
0.2846150481104851,0.3258000100135804
0.3774801033973694,0.3863999855279923
0.3968740464806557,0.39850000152587894
0.43158209481239324,0.41159999598264696
0.03905078192204237,0.00030000000110594555
0.044384965154528624,0.0067999998386949305
0.05280786610096694,0.055300000804662706
0.4764914999246598,0.3957000087857247
0.5829060037374497,0.4636000127434731
0.04218103434592486,0.003999999992921948
0.6103068611621857,0.5612999962806702
0.023783249267190696,0.009200000129453838
0.3636882301092148,0.3140000027120114
0.49535053203105933,0.4351000013709069
0.11187244531214237,0.07480000235289336
0.5106764610290527,0.4458000020503998
0.5796669027090073,0.543599994802475
0.0223127248942852,0.0030999999579042195
0.41633158011436466,0.3486999980092049
0.05590219725370408,0.05388999972343445
0.037947265124320985,0.02725000010803342
0.11794816617667675,0.09098999827206135
0.047415942610800274,0.04311999922543765
0.09327406624853611,0.08110999546647071
0.1070704776585102,0.09038000459074974
0.07207945042997599,0.0649799993917346
0.12441857100129128,0.11083999891281128
0.16059886563420295,0.14337999981045724
0.11778685915768147,0.09072000370919704
0.04393902599811554,0.04128999923318625
0.11019237387478352,0.09999999859631062
0.0750107834264636,0.07269999832361937
0.05688161678910256,0.05700000113397837
0.09964107958376407,0.09510000182688236
0.1376698488175869,0.11636000354886056
0.14472721564471722,0.12311000025868415
0.03203443346321583,0.014619999695569277
0.11937127001881599,0.09599999949336052
0.13272406344115734,0.12183999881446361
0.02105546856150031,0.011300000013783574
0.042042782691121106,0.03959999887794256
0.05790918873399496,0.05136000154614449
0.09012288540899753,0.005509999926667661
0.1892760248184204,0.1581900040447712
0.21587273463606835,0.21258999563455583
0.10385121551752091,0.05607999878227711
0.1213727333277464,0.11099999849796295
0.08418408508002757,0.04750000208020211
0.08078218011558055,0.08509999933242798
0.07846571999192238,0.0807000012665987
0.25353039161562924,0.2552000035822392
0.08595256936252117,0.10654999582469464
0.09260492539703846,0.11346999683082104
0.09114494813084602,0.0944299988269806
0.1074745599836111,0.11284000320136547
0.12093940427601338,0.1262799967765808
0.12697095661461352,0.1330599981456995
0.05715210874527693,0.04747000215798617
