predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.057883958237618216,0.05681000010520221
0.12134645708352329,0.10760000158399344
0.04620126498341561,0.043319998421520005
0.07604807545915246,0.08130000024139881
0.1424707325935364,0.14810000170469287
0.17096110884547236,0.17610000810921195
0.08887923806905747,0.08309000473469497
0.12548784368634225,0.11389999970644714
0.09973176431804896,0.09082000014334918
0.10342618787884714,0.09367000110000373
0.03463240555487574,0.04122000220790506
0.14473283587396146,0.1422999972626567
0.02313941084928811,0.028629999578744177
0.0554938627190888,0.05749000212997199
0.09161435985267163,0.08648999589532615
0.050156802570819864,0.051500000468641526
0.11152120626568796,0.10939999969303608
0.05549622838050128,0.05510000142753125
0.08601525173932315,0.08730000025928021
0.040344171774387365,0.043079999937862164
0.07562950035408139,0.0781399980828166
0.09969716592729093,0.09234999995827675
0.04481807840019465,0.04070000233277679
0.1910946794897318,0.19679999110400678
0.2981073409169913,0.24499999630451205
0.38638231415748603,0.36519998275637633
0.04428257135376335,0.004899999875435606
0.0490390488870442,0.00930000002682209
0.1090264432668686,0.10601000214815141
0.12879812934547663,0.12025999744981529
0.05377604171410204,0.05048000217229129
0.06015436266660691,0.059600001440942296
0.11888445304334165,0.1061400044873357
0.12858774192631245,0.10513999816328289
0.08610214120298625,0.01465000020079315
0.23286402999758724,0.24289999060928824
0.04833349392637611,0.06330999854430557
0.04806810369417072,0.04798999894112349
0.1897226717233658,0.16660000492036345
0.22215690422058107,0.179299994212389
0.316713936379552,0.263799997624755
0.3300928467929364,0.2702000077575446
0.46491502910256394,0.42640001327991495
0.4731375940918923,0.43010000254511843
0.3444694310545922,0.3294000066697598
0.3866764715909959,0.37180001690983777
0.43023866159319885,0.4043999879300595
0.07213798322305083,0.03619999994896353
0.2663235278248787,0.13990000294446947
0.49003480718135844,0.5037000052928925
0.15775231745839122,0.09839999649971724
0.36518693606257446,0.3213999940037728
0.5250707172989846,0.44609998995065697
0.06855130392462015,0.02719999992214144
0.2921074167519808,0.27229999448955067
0.023213855701312427,0.003300000008940697
0.0329164666492492,0.01649999957419932
0.05110547072365881,0.036099999790638694
0.053192785285413276,0.010499999556317927
0.06753446774482727,0.030300000089406972
0.028121090815588837,0.00930000002682209
0.4271634724259377,0.38299999671578416
0.05107127056047321,0.045479998996853836
0.09277792392969132,0.07959999992027879
0.011253370270505549,0.007039999885763974
0.023743811265751723,0.025250000390410428
0.021640039001405244,0.014590000579878689
0.0309147188667208,0.0323699988629669
0.014463174579665066,0.0170899997971952
0.030332706899195917,0.03380000088997186
0.05787503130286933,0.05179000021666289
0.008178289549145849,0.01573000048846007
0.18204573539793492,0.146609995315969
0.24464976463615898,0.1561999979361892
0.07054695029184223,0.05807000162601472
0.17940886204540732,0.14421000099778178
0.19343462677896026,0.15038999987840654
0.019706087092682723,0.01274000002127141
0.03965428280197085,0.03752999944724143
0.016715774917602542,0.019809999599866575
0.032864460024610166,0.03588000039048494
0.00667624033195898,0.013900000198557975
0.017962125292047864,0.026409999382495886
0.0765741814903915,0.06231000170186163
0.12024021881371738,0.06822000228837133
0.1815839241564274,0.18273999776244165
0.2324834571808577,0.34692000975608833
0.14126090774685146,0.1085500019028783
0.18598050826191903,0.1713699937462807
0.04677299177572132,0.03230000088550151
0.10249792888909579,0.0916999977439642
0.1224249995738268,0.11189999653995038
0.1590530045628548,0.14180000358223915
0.03265545217953623,0.025399999442696577
0.07878977747932077,0.03950000043287874
0.13208607633411887,0.13629999724477532
0.04127672119215132,0.03800000042840839
0.05658579324111344,0.0744000011689961
0.10477889108955861,0.13699000236690045
0.07052602438107133,0.06367000101059675
0.07743884732946754,0.0705799984395504
0.10851599137187005,0.09894000256955625
0.13679409336447718,0.12980999716222288
