predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
1.9585801342517135,1.1138999869078396
0.04072357934648171,0.024499999687168744
0.039135791444685306,0.033100001329649235
0.04072357934648171,0.037399998485855755
0.1778424416732043,0.08460000340919942
0.08386945223622025,0.013599999714945441
0.11152325321342796,0.025599999087536705
0.08370701794140041,0.21820000454820693
0.08250602303911,0.030400000302586702
0.08539024332147092,0.09670000231079758
0.17450476875789464,0.16299999332390724
0.08617672290913761,0.048399999819602815
0.09453203223980963,0.052000001189019526
0.08617672290913761,0.052800001086108383
0.09453203223980963,0.05799999858466908
0.1640144453395158,0.06190000128988176
0.19825799894966184,0.06780000190529972
0.14020940623097122,0.07109999827388674
0.13612998912967741,0.10119999669250102
0.23075699650533496,0.10999999922551215
0.32295591903626913,0.1323999963440001
0.21059271394126117,0.31030000048875805
0.6200110075190663,0.6962000218570232
0.9787825665146113,0.8888999892801046
0.13099756385795772,0.0999999986793846
0.15698854636289178,0.03599999958220869
0.1844141989905387,0.18299999441616238
0.17150955659411848,0.2870000030279159
0.15917661547884346,0.06699999834317714
0.1715332327120006,0.1220000013468787
0.1786655642680824,0.17009999928250907
0.1626575765527785,0.06200000173514709
0.1829222663808614,0.13099999744035304
0.1409306262280792,0.03200000009676442
0.1311840700943023,0.03139999925768934
0.13811507401764392,0.12739999607093633
0.14499221660532058,0.2783000046052038
0.3400000850871205,0.623999971587956
0.21591926871947945,0.15960000017508863
0.22660718143619596,0.5191000212743878
1.5386846673965453,0.9989999480873346
0.041509179326053705,0.025599999087536705
0.03814762505097315,0.2707999968655407
0.302390652462095,0.39320001410543914
0.38277882788330314,0.48770000607222314
0.3589965706244111,0.18329999941699207
0.3271645798869431,0.38869999773353336
0.20398357327990232,0.25730000639036293
0.1507717109117657,0.11569999895039945
3.00592984444499,1.9999999411821363
2.938048728561401,4.113636268317699
1.629686340689659,0.8857142833232879
1.4944695832222699,1.0646551863670348
1.8361810259401796,1.98922415561676
3.0251566700220107,3.644376843345165
1.3786480669617651,1.2400651079565286
0.6697898474544287,0.7694300345644355
0.9196142033711076,0.8777777554064989
1.4550181046456097,1.5880828715890645
0.5466511646568776,0.6926828795701265
0.22376157594919205,0.2708050692722201
0.2440221316192299,0.2711429267413914
0.9606885588824748,0.3324814589761197
1.4582832098931073,0.3324814589761197
0.2518442371830344,0.5798412996128202
1.2517545131295917,0.8937142603039742
0.9119255490154028,1.1405714635550974
1.4988059338480233,1.360000023511052
0.6346043508559466,0.3664921510033309
0.6534283159255981,0.5497382372260093
0.6640960269764066,0.7329842941284179
1.292894018280506,0.9947643419086933
0.6222504310876131,0.5157894696086646
0.680660747975111,0.5473683970972896
0.2988639810875058,0.1892523367140442
0.30726532324180006,0.21028037976697087
0.37700384889841076,0.38271027709245675
0.4106073410183191,0.3869158886350691
0.5251881993815303,0.47943925461173054
0.3830647005140781,0.6470119267180562
1.531481146225333,1.18604649836421
1.385145321473479,1.2631578697502612
2.393525578325987,2.558139424723387
2.5805276790738105,2.821052642291784
0.32505610064342616,0.07113702244460583
0.43664467886984343,0.41489361262321467
0.4631150771066546,0.8333333280816674
0.15338405899219215,0.09566666804142296
0.18901896202638746,0.12733333643749356
0.31035324609875675,0.29896906493455166
0.12349024071097374,0.37113401884064073
0.5598614122256637,0.5670000183194875
0.792941255249083,0.5884615175813437
0.4354377392828464,1.1255662877082824
0.4354377392828464,1.1304347425907848
0.6671606402188539,1.7623188095748423
0.3113726532399654,0.16123347638733684
0.3199963016800582,0.3877550933979451
0.17033132155127823,0.024996875639725476
0.08833567699715496,0.037000000369828194
0.07188092167042195,0.09199999970849604
0.11601033201627434,0.13800000661872328
0.1772722797062248,0.1540000045605004
5.176459457707405,5.699999850046635
0.39236734776273363,0.7999999929279089
0.408812764583528,0.34999999767243856
0.06506758731994779,0.04570093337614089
0.0623623892750591,0.05126168380957097
0.06471506238579751,0.0993457974890247
0.09699250132255256,0.11678571388181298
0.05582686814619228,0.0041286860106803935
0.04194008100647479,0.025522787821991366
0.08484355956055224,0.021000000595534217
0.17398377688340844,0.1740000056527555
0.15980981602594257,0.21699999920502305
0.15163369752429426,0.266000004813075
0.303447618868947,1.4559999818414449
0.133408921488747,0.0019999999473016943
0.275118139603734,0.002200000036106212
0.5188365493297576,0.46989999278560274
1.2459486305803058,1.103100041440129
2.214656920427084,1.7686000323384998
2.382414368873835,2.158499924916029
2.3533324142038823,2.4207999970018865
2.846371516251564,3.257699952107668
1.5690175420582293,0.3040999948725104
1.585391153538227,2.4590000864624977
4.780492732179165,3.9344000515162945
1.559534545829892,2.600000091230869
4.463659303843975,4.672100151324272
0.18257820767462254,0.3811999899938702
0.1894734262086451,0.15040000319108368
0.24297123450823127,0.03220000098729506
0.2425159786786884,0.10740000230874866
0.24266029304675757,0.12020000066217035
0.03497056857375428,0.31899999891147013
0.770266014097631,0.6523000133022666
