predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
3.23977189720273,1.1454999663501977
0.9617099598020316,0.6344999706953764
1.229804772734642,1.7387000421404837
0.10812467476762831,0.04600000012833625
0.16584427939876914,0.05959999837884679
0.10920798543691636,0.04860000071013346
0.04572030674442649,0.06309999930299819
0.0719479331471026,0.1158999998409301
0.22417198642604053,0.06949999847970903
0.05265727734267711,0.02930000090221874
7.463562945353985,0.9406000105753541
3.1867758613407613,3.4652998942494393
0.12512449391037225,0.13800000661872328
0.16531743813045321,0.0375999993763864
0.17125127433724702,0.04399999855309725
0.1819114500787109,0.048899998380895704
0.16260928606837988,0.05460000177081674
0.16179421188756823,0.0570999982423149
0.16179421188756823,0.06209999851537868
0.16179421188756823,0.0687999990278855
0.49310109297633165,0.07640000354778022
0.27469519471153614,0.08460000340919942
0.24029539338350295,0.14379999579377473
0.24178841084316371,0.28760001302957533
1.1202349244058132,1.2486000039398668
2.986684253895283,1.777800029322505
0.09499329872466623,0.06769999779500067
0.09461426093652844,0.021999999550636855
0.08318299141898751,0.028000000611320137
0.08795806124210358,0.03599999958220869
0.08981916536912322,0.16699999647438526
0.26744479042887687,0.1729999938700348
0.1548919271685183,0.20400000729113818
0.09114491068944335,0.06200000173514709
0.2966447591848671,0.12699999428987502
0.12062705772221088,0.14300000689178705
0.2966447591848671,0.24110000022798775
0.11423485773727297,0.08499999786019326
0.18353152692764998,0.1220000013468787
0.12132490946426988,0.1769999970205128
0.29616150249764317,0.1819999972935766
0.10791595842689276,0.03909999872529879
0.11489802360013128,0.06460000231694431
0.0854343776576221,0.028499999172613023
0.11250066639818251,0.10790000087004155
0.10026027471460403,0.10839999943133444
0.11712884166948498,0.16689999969415367
0.17674411902576684,0.132899994905293
0.2640225285351276,0.4347999940939247
1.3615595100224016,0.7619999849885702
1.0579110551834106,0.8310000210091472
0.15657771074213087,0.015200000425381584
0.16304752148129045,0.02470000057769939
0.36712007390186185,0.32700000521242617
0.3520512730695307,0.2986000106982886
0.2735930750891566,0.12689999750964343
0.2078664859328419,0.21809999310784042
0.18843888980820775,0.30539999699592585
0.23127540819607675,0.0630000025227666
0.22517328830063343,0.15620000702627004
0.18272243408188224,0.5703999968081713
2.7913509743988514,3.0000001130759717
2.0566708623826506,4.413407645237446
0.9223906570017337,1.6206897090971468
3.124954658824205,4.768996840786934
0.7788308753967285,0.7072999723255634
0.7838255247205496,0.7205744899258018
0.95320708155334,0.7444444147914648
0.3078206198319792,0.43333506545275446
0.4683161118097603,0.6635879653409124
0.33776740518063303,0.30374999881163234
0.41152600371241566,0.7931249760597944
0.5707005882143974,0.4411428480647504
0.6696021390870214,0.6605714373409748
1.69121832806468,1.7851428804159162
0.4844614649891853,0.418848154695332
0.7297629347234964,0.4973822042137384
1.33179298569262,1.5445026298969982
1.0398580959290264,1.6492146959215401
0.42569162295311685,0.16401869677864014
0.7199209411114454,0.285981299573183
0.4237596517339348,0.36168224869966503
0.9002710936039686,0.4205607516556978
0.7542661187767983,0.5383177575677633
1.0984382358193396,1.136842159795761
2.3811336594879626,2.3023254654467107
2.6234136167764666,2.7441861537992955
3.9731039804935455,4.511627734398842
0.3455532855510711,0.13177842128388584
3.9707691487669945,0.6702127630263567
1.9334513729214666,1.3829786708146332
3.828031976652145,1.398809505459666
0.04657182602062821,0.015588234699401071
0.1296282339565456,0.04166666582534089
0.14096021038033069,0.0749999973140657
0.593154519969225,0.3780000050656497
0.3862128472052514,0.5476923274382949
0.3073227616503834,0.22307691832855342
0.44298416100963944,0.426923074285686
0.9604997363448143,0.4459546855062246
0.0971404514040798,0.0539999990992248
0.1008675121627748,0.11499999949857592
0.11664099636003375,0.16799999359697104
0.14117059797644615,0.18699999756664037
0.8443814989537001,0.20000000414066016
0.848816365686059,0.21000000468678773
0.8487474044114351,0.24999999221116304
0.09215171011462808,0.03948598175235092
0.10160213152319193,0.06172897249097004
0.09436703242138028,0.06467289983779193
0.09768101455867291,0.06892523323036731
0.10027046350836753,0.07121495572179556
0.09567352898456156,0.08560747720059007
0.16120191311687232,0.026029412764264268
0.1506127803891897,0.08799999655801803
0.21452850570082663,0.2750000082366168
0.28908130238130686,0.3050000098749995
0.18881372013762593,0.72199998280406
0.0392170708976686,0.004000000033620744
0.2727261333510279,0.3401999906867742
0.32016656448692077,0.3552000061661005
0.5616919939517975,0.4948000266909599
0.5867982373148203,0.8041000221788883
0.7608070018500089,0.9289999735847115
0.772960136410594,0.967999978646636
1.8254148574233053,1.564399951404333
1.3008150650948285,1.752599961096048
2.3363315835118295,2.2506999762773514
2.397481469130516,2.454899939930439
4.091117362844944,0.6359000135794282
4.121291908049583,2.6556999250948428
4.10915003247261,5.262299825263023
0.047560974643379446,0.08600000231284648
0.05410297188684344,0.13080000387988985
1.1504971958577632,1.8705999734044074
0.5714577548623085,0.03189999965149909
