predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.7979460493862629,1.1138999869078396
0.07543904636446387,0.024499999687168744
0.05663052941197529,0.033100001329649235
0.07543904636446387,0.037399998485855755
0.0884719576112926,0.08460000340919942
0.048851334063056855,0.013599999714945441
0.053224258060380815,0.025599999087536705
0.06446989361960441,0.21820000454820693
0.11899184428397566,0.030400000302586702
0.11899103797655552,0.09670000231079758
0.11701790109854192,0.16299999332390724
0.11209894205126912,0.048399999819602815
0.1651314889792353,0.052000001189019526
0.11209894205126912,0.052800001086108383
0.1651314889792353,0.05799999858466908
0.16144343883953988,0.06190000128988176
0.17573834581002593,0.06780000190529972
0.11098097482305021,0.07109999827388674
0.21524861152768135,0.10119999669250102
0.2060842386715114,0.10999999922551215
0.12034938743691892,0.1323999963440001
0.23466969855241476,0.31030000048875805
0.38777116090580815,0.6962000218570232
0.339216970000416,0.8888999892801046
0.17038049164377153,0.0999999986793846
0.12972466832399368,0.03599999958220869
0.16406072738543154,0.18299999441616238
0.17939631335288286,0.2870000030279159
0.12568547863289714,0.06699999834317714
0.13803180445134638,0.1220000013468787
0.1553238294031471,0.17009999928250907
0.13005567951016128,0.06200000173514709
0.14851558944955467,0.13099999744035304
0.14306319207325577,0.03200000009676442
0.1438840863276273,0.03139999925768934
0.15810774504244327,0.12739999607093633
0.24902770274356006,0.2783000046052038
0.26045055734366174,0.623999971587956
0.22718112571798266,0.15960000017508863
0.22686103633232413,0.5191000212743878
1.0385862999051807,0.9989999480873346
0.031373684315523134,0.025599999087536705
0.5378596576720476,0.2707999968655407
0.5373314236909151,0.39320001410543914
0.5354810801029205,0.48770000607222314
0.33060329045206305,0.18329999941699207
0.328667683519423,0.38869999773353336
0.19782439613938332,0.25730000639036293
0.12837300388514997,0.11569999895039945
1.2620489771455525,1.9999999411821363
1.245650502076745,4.113636268317699
0.9766674608901142,0.8857142833232879
1.087919530379772,1.0646551863670348
1.0694495196074245,1.98922415561676
2.9166965352654457,3.644376843345165
1.1978848505079744,1.2400651079565286
1.0717282909780739,0.7694300345644355
1.0680188077211379,0.8777777554064989
2.1902530734479426,1.5880828715890645
1.964746538838744,0.6926828795701265
0.38067430687621234,0.2708050692722201
0.38375868198052043,0.2711429267413914
0.4610450074166059,0.3324814589761197
0.5936319712430239,0.3324814589761197
0.5220467083916068,0.5798412996128202
0.9744051675111055,0.8937142603039742
0.9258485723435879,1.1405714635550974
0.9421614322245121,1.360000023511052
0.40276979833245274,0.3664921510033309
0.4962751881062984,0.5497382372260093
0.4864185636796057,0.7329842941284179
0.99901894762218,0.9947643419086933
0.6328424372017384,0.5157894696086646
0.3950403594814241,0.5473683970972896
0.3025294252991676,0.1892523367140442
0.30777901436910027,0.21028037976697087
0.3668936627782881,0.38271027709245675
0.3600331301234662,0.3869158886350691
0.38540668638646597,0.47943925461173054
0.35655759329944847,0.6470119267180562
1.2683119040608404,1.18604649836421
1.5905864707887172,1.2631578697502612
3.087001328754425,2.558139424723387
3.8810465429246426,2.821052642291784
0.223793564363569,0.07113702244460583
0.4254502878122031,0.41489361262321467
0.7338933397740126,0.8333333280816674
0.09984948307424783,0.09566666804142296
0.10002334494423121,0.12733333643749356
0.3496847461313009,0.29896906493455166
0.39323713356703516,0.37113401884064073
0.42639888650178903,0.5670000183194875
0.4999401045531034,0.5884615175813437
0.48792480458095666,1.1255662877082824
0.48792480458095666,1.1304347425907848
0.5042195738554001,1.7623188095748423
0.16406194417662917,0.16123347638733684
0.19725983434394,0.3877550933979451
0.13442869513332845,0.024996875639725476
0.1526138301640749,0.037000000369828194
0.17131711300313474,0.09199999970849604
0.18131711354926228,0.13800000661872328
0.12822118352800607,0.1540000045605004
3.086155028486252,5.699999850046635
0.4152080431967973,0.7999999929279089
0.4157421998724341,0.34999999767243856
0.03478765773549676,0.04570093337614089
0.0353294083610177,0.05126168380957097
0.041142712603602555,0.0993457974890247
0.05700706398207694,0.11678571388181298
0.03824855641480535,0.0041286860106803935
0.04315093118445947,0.025522787821991366
0.16981943362057209,0.021000000595534217
0.2161573493104428,0.1740000056527555
0.16435228814855218,0.21699999920502305
0.20843150219246745,0.266000004813075
0.19006572497934102,1.4559999818414449
0.009067450671154073,0.0019999999473016943
0.018993973704846574,0.002200000036106212
0.2522779426142573,0.46989999278560274
0.9134079818576574,1.103100041440129
2.234905029642582,1.7686000323384998
2.44786495167017,2.158499924916029
2.076757358270884,2.4207999970018865
2.7462331777572633,3.257699952107668
0.24188549025654793,0.3040999948725104
3.070505979514122,2.4590000864624977
3.3139303655743597,3.9344000515162945
1.475454567274451,2.600000091230869
3.4765025829434393,4.672100151324272
0.7128898231267929,0.3811999899938702
0.1617118365895003,0.15040000319108368
0.16344242153540253,0.03220000098729506
0.2186468747805804,0.10740000230874866
0.17099599740803242,0.12020000066217035
0.32118620619028804,0.31899999891147013
0.5459440183892846,0.6523000133022666
