predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.1579489318009466,0.198399997016415
1.115290823227167,0.9848999476104975
1.071718322086334,0.5411000166118145
1.0824415657281874,0.28479998590201133
0.060473504192382094,0.03239999821279198
0.042566457260772586,0.0345000002332963
0.09155087914541364,0.13459999880976975
0.0883673062382266,0.02729999932697974
0.09694569884184748,0.04960000149775296
0.11537161192838102,0.031099999754410235
0.13281849921531974,0.03279999999385327
0.15376256901547314,0.052199998414516446
0.28932398625463246,0.05479999899631366
0.1619318998746574,0.055900000229198485
1.0317768431603906,0.09159999792743474
1.017504908621311,0.09769999943338335
0.08003241114541888,0.15049999997131527
0.9694100490629672,0.12699999428987502
1.4440524410128592,0.23280000358633696
0.9843644422024488,0.09979999778885394
1.0335205782473087,0.09990000189915299
1.3952358336925506,0.1569999959282577
0.18632221554927528,0.06899999991841614
0.16045025867968798,0.09799999710414559
0.24628033482059836,0.2320000000242144
0.17635247352160513,0.0749999973140657
0.5070654578849674,0.08400000073760748
0.2541605971395969,0.1330000063456595
0.08036952827777714,0.04200000064289197
0.17635247352160513,0.1241999964825809
0.27782862262725827,0.053099998756870624
0.3379124818757176,0.06749999690447003
0.4060136757045984,0.08429999840836973
1.6346273925602435,0.1450000011369586
0.15082413555420934,0.08080000114925207
0.13284680793583392,0.04659999913489446
0.18509969223886727,0.21519999852031468
0.16394881191551686,0.4027999982103705
0.27618920906037087,0.24659999906234442
0.27519660064578055,0.36459999671056864
0.2713282015264034,0.060000000159908085
1.0821582146406172,1.5120000552684068
0.0007311088062822819,0.011299999552685767
0.0933250779926777,0.01900000085281208
0.9260495334729553,0.4155000144436955
0.841745723977685,0.14590000147931279
0.9258914385780692,0.4472999874465167
0.8416280910551548,0.2388000009819865
0.7506683457478881,0.10619999696556479
0.7505642001494766,0.20439999441206455
0.7504414068594575,0.19230000284053386
1.0870446135282514,2.4999999098479746
1.1007268588006496,2.8770949369072913
0.9637645483896136,1.043000056043267
1.211607440471649,0.7779999975904822
1.211607440471649,0.8052117295295
1.2475301659345626,0.9273615569069982
1.1643002406418321,0.6100426435440779
1.1770986557006835,0.6444444679707289
1.1704835337042807,0.9777777608677745
1.3746490167200565,1.1839377845585344
0.3933623604394495,0.28579731488004323
0.3850825508035719,0.290745608857274
0.45407675209045406,0.4756796043731272
0.5044605864733458,0.580966728849709
0.42812719912678,0.42903225721567867
0.42522871453315014,0.6096774302631617
0.6094117886185646,0.4411428480647504
0.7819230496928096,0.6605714373409748
1.552190991050005,1.4285714558273552
1.5941942713499067,1.7302857111066579
1.1384654472142457,0.9947643419086933
0.6248494970858097,0.3894736716933548
0.5292793739110232,0.30700935728624457
0.5628322006046772,0.36168224869966503
0.6594709889739752,0.597196260523796
0.7191360961288213,0.62242992977947
0.5577936881572009,0.21752987512126565
0.5851164852783084,0.4015936157085001
0.541116025479138,0.42948205947503443
0.3046445895642042,0.03159999831570312
0.7404563303306698,0.32558140259757634
1.1835847685098646,1.046511686119437
2.8329618322074412,3.7209301913559436
2.846870664525032,3.9069766858696937
4.0077122196197505,5.906976560533047
4.260871404385567,6.905263255858421
4.260871404385567,6.90697696698904
2.3491274183869364,0.9893616717100143
1.017418237903714,1.244047621566057
0.009211425107344984,0.01617647169646807
0.09291819327827543,0.02733333280873485
0.09425166448969394,0.05066666558384895
0.37923438842520113,0.30769231433123345
0.452723152513802,0.44923075653463596
0.46854648116976017,0.45103093314096326
0.5308590914085507,0.7019999817118049
0.5838818087160588,0.8189999968975782
0.2651853117957711,0.1199999997716397
0.1731779972281307,0.10204081407021731
0.2351392480134964,0.283673471815139
0.1966689429461956,0.23399999426938592
0.39670786186680196,0.7100000173330308
0.39684625354036684,0.30999999548792834
0.11079293660260738,0.0860714264901355
0.05751337373144924,0.011599999972223303
-0.02991634303033352,0.013699731696490197
0.3903726018458604,0.5179999833911657
0.012266362660750745,0.005499999840662349
0.38391331708356735,0.39609999403282997
0.9413998675361276,0.6657000216573477
0.9026874943211675,0.8291000088840723
0.9480935092151165,1.0721999954789876
1.07742146641016,1.3520000465303659
1.4108180324494837,1.3520000465303659
1.1897509385347365,1.6803999694675205
1.6082049036443231,1.9179999425679444
1.4965636368930337,1.9690998952209948
1.4663412410080432,2.4432999029397964
1.7639105483829973,2.7157999104917048
1.77637729254961,2.989700019568205
0.4371977471195161,0.27999999384954566
-0.03884345626309514,0.040999999855272466
1.7225032905280588,0.8294999960049987
2.9480171511769293,1.7212999866545198
1.4901690033257007,1.299999961593747
3.676079091888666,4.967199988293648
0.21886095673069358,0.09670000231079758
0.12486305972449481,0.026999999823700636
0.1255977523855865,0.11459999771751464
0.1717067940492183,0.16979999428167938
0.1951756322838366,0.2589000135146081
0.17384151493422687,0.270499991864711
1.115432498770952,1.3071000408530233
2.1177330217540264,2.8299000923514366
0.7857896895959974,0.6253333401784301
