predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
2.3795878948628904,1.1454999663501977
0.8062384667381645,0.6344999706953764
0.8473822526484728,1.7387000421404837
0.05549603654667735,0.04600000012833625
0.05325596793219447,0.05959999837884679
0.06045048778057098,0.04860000071013346
0.04713260550126433,0.06309999930299819
0.06887041898593307,0.1158999998409301
0.06239008226990699,0.06949999847970903
0.09606655254140496,0.02930000090221874
1.8234032523512838,0.9406000105753541
1.7346092780947684,3.4652998942494393
0.14895360496044158,0.13800000661872328
0.10269126226603985,0.0375999993763864
0.06811269525289536,0.04399999855309725
0.06523174418061972,0.048899998380895704
0.19083110130280256,0.05460000177081674
0.11133247354775667,0.0570999982423149
0.11133247354775667,0.06209999851537868
0.11133247354775667,0.0687999990278855
0.2084035013347864,0.07640000354778022
0.14788567277267575,0.08460000340919942
0.2286808721795678,0.14379999579377473
0.2408710822213441,0.28760001302957533
0.28617167608514427,1.2486000039398668
0.4309758392617106,1.777800029322505
0.7467781323477626,0.06769999779500067
0.169751996999979,0.021999999550636855
0.10585145958811044,0.028000000611320137
0.12312505675032735,0.03599999958220869
0.18425299614705146,0.16699999647438526
0.31191982811540364,0.1729999938700348
0.43151694484129544,0.20400000729113818
0.11019279465973378,0.06200000173514709
0.2185711405236274,0.12699999428987502
0.16108721222132444,0.14300000689178705
0.2185711405236274,0.24110000022798775
0.14309827377609907,0.08499999786019326
0.24496233005151152,0.1220000013468787
0.27198116393536326,0.1769999970205128
0.4303807550653815,0.1819999972935766
0.24684694903492926,0.03909999872529879
0.7356588891416788,0.06460000231694431
0.03531099523156881,0.028499999172613023
0.06610170590654016,0.10790000087004155
0.07559475898742676,0.10839999943133444
0.0870505695708096,0.16689999969415367
0.21523104868605733,0.132899994905293
0.21305072012133897,0.4347999940939247
1.1066209367215631,0.7619999849885702
1.105703564119339,0.8310000210091472
0.0352693018078804,0.015200000425381584
0.031849033692479135,0.02470000057769939
0.8637568610176444,0.32700000521242617
0.8222659231126308,0.2986000106982886
0.7847628351062537,0.12689999750964343
0.7845460996717214,0.21809999310784042
0.7841637633532286,0.30539999699592585
0.7409258651316166,0.0630000025227666
0.7403225126191973,0.15620000702627004
0.769875409463048,0.5703999968081713
0.9820617454916238,3.0000001130759717
0.94769850654006,4.413407645237446
0.914658901849389,1.6206897090971468
2.6034399452865125,4.768996840786934
0.7194461873024702,0.7072999723255634
0.9269459127619862,0.7205744899258018
0.9272188844740391,0.7444444147914648
0.3446378480866551,0.43333506545275446
0.4210813623666763,0.6635879653409124
0.3851552064321935,0.30374999881163234
0.7435351932242512,0.7931249760597944
0.3639721324525773,0.4411428480647504
0.49128781020939344,0.6605714373409748
1.0801623252332209,1.7851428804159162
0.4633893975511193,0.418848154695332
0.5572385968089104,0.4973822042137384
0.9231122874826193,1.5445026298969982
1.2691858826637266,1.6492146959215401
0.3334497902072966,0.16401869677864014
0.3720464656375348,0.285981299573183
0.41441141146570437,0.36168224869966503
0.45199014576822516,0.4205607516556978
0.4820555609285831,0.5383177575677633
1.2119015814185141,1.136842159795761
2.57227812795639,2.3023254654467107
3.1128127832472323,2.7441861537992955
4.634574897193908,4.511627734398842
0.2990475259765982,0.13177842128388584
2.515068886601925,0.6702127630263567
5.057406026744842,1.3829786708146332
1.1200765949487685,1.398809505459666
0.0131815802231431,0.015588234699401071
0.07876002871617675,0.04166666582534089
0.0860163556933403,0.0749999973140657
0.34528292334303257,0.3780000050656497
0.3971619448855519,0.5476923274382949
0.372175855988264,0.22307691832855342
0.5630500502094626,0.426923074285686
0.44893987013772124,0.4459546855062246
0.24238082689493895,0.0539999990992248
0.17077955517619847,0.11499999949857592
0.19532742332071065,0.16799999359697104
0.19448647400178015,0.18699999756664037
0.5439009233474732,0.20000000414066016
0.5437634699225425,0.21000000468678773
0.5437625316739082,0.24999999221116304
0.06706332279592753,0.03948598175235092
0.06639127289131284,0.06172897249097004
0.06544068042337894,0.06467289983779193
0.06624827793538571,0.06892523323036731
0.0654916976928711,0.07121495572179556
0.06548199268355966,0.08560747720059007
0.1354868783313781,0.026029412764264268
0.12159506643041969,0.08799999655801803
0.44967305280491704,0.2750000082366168
0.462829966802895,0.3050000098749995
1.0785870057761668,0.72199998280406
-0.0636600740008056,0.004000000033620744
0.1698043043613434,0.3401999906867742
0.26328453734368085,0.3552000061661005
0.3488583250060677,0.4948000266909599
0.5695402092158794,0.8041000221788883
1.0695641032218932,0.9289999735847115
1.0397087971150873,0.967999978646636
1.7842337174892424,1.564399951404333
1.5496551395535467,1.752599961096048
2.5668618531525134,2.2506999762773514
2.514304448527098,2.454899939930439
1.2896149565845727,0.6359000135794282
3.4112021199285985,2.6556999250948428
3.7095996662855146,5.262299825263023
0.0481250966347754,0.08600000231284648
0.09843633402958513,0.13080000387988985
1.6549963012874125,1.8705999734044074
0.14183479004874824,0.03189999965149909
