predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.12341313535661544,0.03779999990669153
0.8558705948454732,0.43639999585000055
0.06390837396449528,0.05759999705285424
0.06343196391815834,0.057700001812793576
0.06594286087160657,0.08359999993102339
0.11957550172849393,0.05450000061761174
0.11315941600557233,0.039199999022854676
0.12117317278301443,0.10719999789358071
1.0175550959134654,2.1782000891368045
0.9209575587873368,7.87130028433999
0.07646132177992461,0.14500000296840887
0.05603121940624368,0.035499999751019036
0.08254403043641864,0.03569999962475663
0.09593050773318659,0.0487000010638412
0.09593050773318659,0.05499999869426554
0.09027966967429052,0.05709999897620044
0.08029100055703686,0.0601999986268233
0.14077769409560528,0.06829999833626632
0.22162923064807943,0.08529999725010275
0.16016412258917598,0.10839999713600626
0.13278112031080405,0.19999999718467
0.19955597888007406,0.5296999932177436
0.21195316080937063,1.0064999494385922
0.412699555835775,3.6190001956026125
0.15941120912420925,0.4770000120186764
0.10249602504293284,0.05299999995688962
0.12673997366083614,0.12100000525837637
0.11901542105444361,0.06799999691796976
0.14186579167076158,0.08000000220374673
0.08174689906074889,0.02700000029410083
0.11564598539122103,0.06789999858879114
0.14195970650030013,0.1089999999725994
0.1383429309183079,0.12100000525837637
0.15463185489641465,0.14500000296840887
0.15155507029198695,0.1569999953926644
0.12931400139226165,0.04780000002433186
0.1452220957205962,0.1043000013320758
0.16378955397509581,0.14100000549365704
0.1348082761506958,0.05370000112266137
0.2035394621612998,0.16590000102781852
0.3676045922628578,0.3151999887651303
0.1289224709566532,0.4788000076669344
0.24465029937691937,0.0878999988240718
0.24462334162798582,0.10200000117640332
0.24454295711899982,0.20030000503372727
0.24448392273560046,0.29720000655950773
0.243932240635049,0.07799999703561009
0.2439408835774552,0.12399999371829917
0.04607432467770201,0.008499999915697196
0.05131272589789257,0.024800000075297132
0.4837529795726174,0.41589999110730536
0.4828976883970061,0.5037999758072317
0.330065360965941,0.18389999609496255
0.3295613436638379,0.3586000095968932
0.3299185338372075,0.24949999326545713
0.32971907736275063,0.344500000813801
0.3293292703710149,0.3646999977074389
0.25474921745593754,0.053399999704364806
0.2547210507239889,0.1851000017681488
0.21590533914741686,0.13169999368026702
0.21587386700445865,0.1348000061924113
1.1250996398422182,1.620111716203284
0.9522485086315305,1.2844828031563085
1.3489143954117893,2.6717324731794982
0.8592179344148657,0.6329967881842891
0.9756202596038925,1.138888939990417
0.9394038615098926,0.28200000329392927
0.9042790464633588,0.5895953783082108
0.34169495443431036,0.33089822164816485
0.36721601997718006,0.4327267453273751
0.45170165658102307,0.48765665711332185
0.41144535171125,0.6157529348239926
0.3846795481236335,0.2122580688980957
0.4313151676265376,0.46124999865033345
0.49121945288983976,0.6300000022432042
1.1576205627045482,0.5782857280471273
1.1709343981282356,1.3462857062142533
1.0909954122448138,1.3874285814797742
0.4650268101435758,0.5497382436177802
0.7529452406180505,0.641361252928296
0.7462094046106645,0.6544502689572514
1.228598052018822,2.094240900328452
0.4722771070084722,0.3684210416437271
0.43183785985776835,0.2397196293494095
0.5148770383146347,0.5509345708958353
0.5895443437911458,0.8453270796933944
0.5165723411783892,0.8422310542528958
0.5471852830584698,1.1880478356611532
0.3376211446880272,1.8100000418478062
1.0787518611890914,0.29473684514287574
1.6361906758439193,1.0930232111607774
1.9019940803287587,1.2210526604060576
3.071934043649084,2.2736842300751086
2.6949992741369284,2.488372038463756
3.135949025502153,2.652631570461846
4.434941289144661,3.9157893717509706
5.08582070331959,4.0232557176293815
5.631915553174139,5.2210527074621895
0.5629677074608359,0.21224489870014343
0.19477111992110407,0.30851063429622055
0.008225580867385432,0.012720587756163405
0.1113386232771495,0.11766667188582959
0.11334916203134367,0.23033334245021495
0.3202601228674327,0.17268041506850768
0.5214383177530671,0.09299999721207058
0.8430628860134046,0.7769230779266457
0.5758745529001468,0.26472492215958193
1.004639041624805,0.6144927629535205
0.8338335096757509,0.6886731312283978
0.14382354674097517,0.06559767049773842
0.15419865313134787,0.08650726968290136
0.11021995386553565,0.08099999835705433
0.13669212891872798,0.22200000258808728
0.14682487279912748,0.2689999889933233
3.03239793253374,0.9500000060076949
3.373044485216188,0.7859000083215191
0.5007421748084461,0.6899999772260034
0.5015010560193599,0.2800000109873141
0.5007324000521534,0.2800000109873141
0.09404250712449072,0.05060747723137421
0.09394803281876962,0.05321428576556421
0.10012668199442865,0.057857143881720176
0.07625137673473527,0.027205882706206018
0.6757783241731528,0.32999999871399427
0.1750076816496282,0.09500000238020723
0.16413672502326537,0.22899998852276193
-0.005655653436050429,0.0007000000168605606
0.3370586846325109,0.39889999219346894
1.2699480492255768,1.2212000019956486
1.5925079073248685,1.8421999411350496
2.4646076509649424,2.1444000107983605
2.0132390383134133,2.283299915070667
2.7556610001207433,1.5246000001630173
0.026083919137413918,0.07909999794885703
0.6894470346963509,0.05479999882052795
0.6725284234901727,0.9111999854872769
