predicted_value,value
2.811790476334095,2.4139000101834536
2.8140795488715176,2.7084000156462196
3.640719842326641,3.638199926620722
2.374073403888941,4.594899959754944
5.773058374631405,6.9602997495532035
5.400768474531174,5.050099809038639
3.6383562664031985,4.908599986439944
8.918320304358005,8.53080003490448
6.323157938480377,4.643000108402967
5.168253379654884,1.7974000368446112
4.086314914542437,0.12889999760035425
6.06443290438652,6.854500248277188
7.26070150847435,6.788899723565579
5.792084896826744,6.416199761521816
7.619937476718426,6.700499989449978
5.180870850729942,6.450900153541565
6.581357929027081,6.383400085806847
4.380968179923296,6.077100239932538
5.053482966732979,6.436800241076947
5.174172585678101,5.407999996101856
5.5592958406805995,5.315399913609028
6.066923781371117,5.744900201201439
4.9673951841473585,6.3455001546740535
7.9766403298377995,6.345199794566631
4.598383433032036,7.090499989712239
5.889455542588234,5.495499823176861
8.122454602456093,7.678700115859509
5.888379056656361,6.992899967384338
7.226974940240384,6.165299929523468
6.909684964966774,6.90029988489151
6.283031705379487,6.1349002014637
4.353799376261234,5.537200013637543
4.914031400609017,5.751699955117703
5.800038573265076,4.892299877524376
4.885826882553101,5.2710997309684755
5.029082227849961,5.286599955105782
5.750389986133576,5.795899822175503
6.3554137981414796,6.245199824583531
4.783116045272351,5.332299862778187
6.457617191100121,6.483200011265278
6.056134283137322,5.968799888777733
1.9245685171693563,4.020499972605705
2.403094965967536,4.369000120252371
6.690717753529549,6.143600085043907
4.532061926734448,4.690600145739317
5.161453625738621,5.461499880313873
5.703496264362335,5.938299845135212
5.105200049448014,5.685800243580341
3.92646672655344,3.4562999096512796
5.920937622988224,5.50979978016615
4.3366489314556125,4.317400072383881
4.5199888583540915,4.38269994366765
3.2060477291345597,2.9354001000344754
6.16912248120308,6.403599889671803
5.217419161379338,6.553799889171124
6.7479850451827055,6.500399733901024
3.304918708831072,3.151500104391575
7.791422565627098,9.05490026359558
5.842720800483227,5.833900068891048
2.7169611586689952,4.953099920284748
5.686006154513359,5.6975002083897595
6.270330931305885,5.7915000159144405
6.219376481676102,6.14030023034811
6.145422191476822,5.585999731481076
4.0706958956360815,3.939100036931038
6.217624772143364,6.389499977207184
6.8744994209766395,6.336200137519836
4.749902201128006,4.947800206983089
6.3736970463991165,5.620300034451485
6.056979045939446,6.108199830508232
6.312795514774323,6.23230017926693
4.752849484682083,4.8100000348091125
5.697693213224412,4.598699925762415
5.37174793907404,5.289800080859662
3.9112281442284584,3.408600143373013
6.105963555645943,4.729900095224381
2.636978253930807,3.1964998562276365
6.226032508587838,6.371900165522098
6.207717581725121,5.632200043785573
4.25807220479846,3.957600048977137
3.522162662816048,3.7239999618768693
4.322466595953703,4.9055999052107335
3.1826348934173585,3.529200006270409
5.793335028445721,5.346399775242806
4.9127102854490285,4.600299988639355
5.216384913587571,5.267300058281422
5.295310984861851,5.307700252652168
4.133844848299026,4.924199939519167
4.445306253558398,4.566999908292294
5.175967706632615,4.62410000730753
3.7984660962045194,3.3066000214636326
5.151924818658829,4.902999913030863
5.171951563477516,4.627399862003327
5.6113226697564125,5.1928001921057705
5.591532341194153,5.186500256180763
6.783766029620171,6.725899777674675
6.469259665107727,6.549400082910061
6.950352080917359,6.924400263667107
6.408299469399452,6.603199740588665
6.147064785814285,6.818000042176247
6.479652594137192,6.815899867987633
5.010543204188347,4.686699864149094
5.13623393625021,6.708599739456177
6.290497296643258,6.705999747276306
5.964052791142464,7.08949976708889
6.849369487535954,6.769100008749962
6.965868730998039,6.623000042045117
6.692353894817829,6.846500227212906
6.593105411744118,6.738599965107441
6.566519435751438,6.465699928522111
6.3050894007682805,6.822500164020061
6.034300684547425,6.824399707043171
3.666847065186501,3.8596999598622324
5.254317109966278,4.522499974447489
6.656392225003243,5.9945000371098525
5.33037626748085,5.0472000433921815
5.240222477269173,5.046599909818172
6.493228636336327,6.568200161743165
6.021195714938641,6.799199963343144
5.508282726967335,5.820099929893017
6.305786330080033,6.751900286114216
5.469843672907353,5.039099706745148
6.236760996174812,5.821399925982952
3.615056652367115,4.64719987013936
5.753126078987122,5.463499738919735
6.628323807621002,6.089900156307221
6.045810577726364,6.699600082409382
5.700855793964863,4.591200016009807
5.995967225837708,4.30759994391799
5.910825694918633,4.71849990388155
5.021825480723381,6.700099900400639
5.466844764959812,6.648999963843822
5.3257183392524725,4.788100145804882
4.41817880807519,4.348599978542328
6.387405669426919,6.10099998754263
6.360621995472909,6.1321001647591595
4.8948693643808365,4.874399999052287
4.432063130033017,5.701200152134896
4.590350266760588,5.807200284576417
5.187557382965088,5.081299715197087
5.083636305642128,5.020399943494797
6.532034927558899,5.548400160455704
5.985364866030216,6.082300224292278
6.1248639500617985,6.046899969756604
5.636014969134331,5.825400229835511
5.774552548837662,5.982800072300434
6.199029430961609,5.752300088691712
5.554444320976734,5.9285997389316565
5.880328584480286,5.8607001687884335
6.000236797833443,5.957799786484242
6.006980234229565,5.820400290000439
6.006714485931397,5.551600286209584
6.0657487397789955,5.938400160717964
5.021993260002136,4.931100009018183
4.968954475486279,5.367999890780449
5.83166144746542,5.794500097143651
5.656506333494186,5.788400205743313
4.67826279566288,4.785999971616269
4.873979084253311,4.529800132995844
4.796637823194265,4.783600023961068
5.582717476010322,5.9826997567176825
3.970601769798994,6.046400151765347
6.07960167645216,5.671100197541714
5.80386757799387,5.487800162220001
4.777979711443186,4.781599872034788
6.407027632069588,6.0646998259663585
6.507390146088601,5.462000284945965
6.179337071418763,5.826100092351437
6.050013272666932,5.830000080621243
5.58326246534586,6.032800057291984
3.8004410225749017,3.2068000960052014
4.661579316961766,5.75010018556118
4.736275707817078,3.9290998639404777
4.008438637042046,5.11730010330677
3.645402116149664,3.3681999490022663
6.17752141803503,6.311799985277653
6.0225930934071545,6.30780026806593
5.988376093435288,6.266399851071835
5.412816903996468,6.3321998336672785
6.064674600410462,6.394600232625008
6.263762900519371,6.421200287997723
4.927375426357985,5.041300196516514
5.272836774480343,5.664000083518029
3.9620802250325684,5.897900237405301
5.973103485941887,5.865300019574166
4.507234113323689,4.515699927210808
5.486249670493603,5.873799858629703
5.07251946182251,5.521899834024906
5.635445927524567,6.392099969387055
5.691121662592888,6.045899747133255
5.883262961935997,5.7995000369787215
5.149734888422489,5.644300097644329
5.346492464494705,5.4493998264551164
2.2346995676755905,2.0871000003367666
2.962306675243378,2.5382999857485298
2.6909694498419765,2.5188000443995002
3.2739772179603577,3.402499958652258
3.7124363910615448,3.342100004941225
3.469696439754963,2.189400042372942
2.2346995676755905,2.3530999674230815
3.511744801551104,3.4905999193012716
2.495159298717976,2.915800136423111
2.0005726771056653,2.44490001847744
2.8622627071976665,2.033499947202206
1.8049536242336035,2.460000006905198
6.72646764600277,6.165900063097477
4.493275581300259,4.7446001412630086
5.407967730855942,6.292199728345871
6.257876546382905,6.259100279164315
4.951894960010052,4.5456001305997376
5.367868483233452,6.0049000058293345
5.687293831145763,5.958199875533581
3.184458759772778,4.9898001709103585
3.969656104773283,4.101200045764447
