predicted_value,value
5.629813029909133,6.37029991416931
1.777481298679113,5.213300126409529
1.8287256088495252,1.3994000558316704
6.076742614221572,5.843700088834762
2.6404795811057085,6.089700164961814
4.728130313146114,5.071299723482131
4.381980716443061,4.619900139081477
3.1855521464109415,4.860099974393844
5.0285794337987895,6.36480009536743
1.2515301054298875,7.774100158190726
5.835203315925597,5.533500247764587
6.320413092303275,5.9055998787403094
2.814440135335922,5.168600125527381
4.279614221143722,5.49190004312992
4.942606758141517,1.7297999935805795
3.780343576717376,6.448200040745734
8.265201559567451,8.744700243616103
6.6220116415500625,8.12649993007183
4.527739887809752,3.833799971020221
8.677284985017776,6.630900220656394
4.406268788194655,1.787899934083223
5.265703786087035,6.033899920034408
5.605483597731589,5.244499860692024
5.295692889523505,6.532699949884414
4.419447673106193,6.5078999031305305
6.720518761968611,5.853799857711791
7.3794182935714705,6.543600098896025
4.907723151326179,6.488899817728995
6.783886846995353,5.21259979379177
5.292769154548644,6.188200019359588
6.596021085238456,6.802200013971327
3.693858926057815,2.455900016975402
8.28989485170841,6.908899852275847
2.379989941704273,3.7636999177455897
5.845699921321867,7.149799740743636
4.468452511835097,7.216500134682654
6.487847921490668,4.859100058150291
5.632416501045226,6.547100085210799
6.839298080348967,5.363900144386291
5.216197032999991,5.470099745106696
2.068362187820673,6.604800115108489
6.4520756244421,6.212799971079825
5.472229248118399,5.774600231266021
5.997104790830611,5.434799739408492
4.346650808274745,5.111299726772307
8.278413421034813,9.862700503253937
3.5122751981854434,5.9930000480175005
6.332543434524535,5.928400093007086
6.36207142510414,6.118900066757201
5.959581382775306,6.225200273919104
4.162980055665969,4.993200060796736
3.9499325016021722,4.253400094962119
6.093419808673858,6.456900262236594
6.014958521723746,6.723600113701819
5.689852718496321,6.173799884033202
3.1718344581127162,4.566700011742114
3.2150569416165347,3.820899989521503
4.52431787148714,6.067400188279151
5.156246213436126,5.76089986963272
5.276776083898543,5.944000239610671
5.24533657093048,5.474099969005584
5.4149830650568,5.861400115442275
4.329157583796977,4.60229988052845
3.8592455757737154,4.643800037646293
4.618893795204162,4.418500016319751
4.660282726311682,4.401299947834014
5.309135586881637,4.277899999165534
3.154244539666175,3.4644999937415117
4.651815296947955,4.317199949300289
6.161463298606871,6.313400264406203
6.83962337450981,5.916500027751922
4.8352976919412605,3.888499972724914
4.483390891623496,4.539800084984302
5.526555608677863,6.238000207901
4.2101854364037505,4.866200078296661
4.943461353969573,3.748800103759765
4.273193015015124,3.8798000306963916
6.554198987507819,6.029299969959258
6.568200050616263,6.182600153040885
4.5487235968828195,4.487599873888492
4.1306624720335,2.650399935162067
6.489923208808897,5.898299763560294
3.093965072393417,3.3136001126766197
4.209649707102775,3.4372999244332307
3.6619147041082374,3.9695999430656426
3.159102712941169,3.108499908566474
6.17111928129196,6.475300062537192
1.6559010690212246,3.2484999200820917
8.558217261505126,8.278199911808967
3.9245433482408516,4.0822000697016705
7.587577492427824,5.6761998654603945
4.326984205198287,4.6741999507188785
5.276765464329719,5.373899865746497
4.346463289046286,5.578399784755706
4.133820955371856,3.6211000681042664
2.6266649193763727,3.658399906289577
5.48367826116085,5.1161998193979255
4.453271279275416,2.966000106441974
3.953871243786811,3.1121999899148935
4.947019468450545,5.289600051641464
4.948972351264953,4.216599935436248
5.274461017894744,5.396600032496451
6.0141821753501885,6.681600277924536
6.8566074186086645,6.8384999359130845
4.795551440453528,4.977199724125861
5.565800504732131,5.171100195598601
4.191059313488005,3.7335998677611344
4.183196920084953,3.9506999051809304
4.35364994251728,3.9147001257896417
6.958081870126723,6.522199990940093
6.2805176079273215,6.752699967980384
5.994140254354476,6.702200005745887
6.569504580807685,4.876199799656868
3.9762427628278725,4.326800039517878
4.191828393840789,6.865000231528281
6.670709630632399,6.088999832344054
7.174713808131217,6.663299966216086
5.502312809824943,5.738799987983702
6.403953886699675,6.852299786138533
5.878932464647292,6.634899885630606
6.084988988876342,6.827999976968764
6.1018908710479725,6.841599732160567
6.232919023680686,6.7479999703884115
5.378443364429473,6.5108001632690415
5.703814656877516,6.268799752116202
6.032557382965087,5.2159997325897205
5.903017087817191,6.584299875879287
5.739086716341971,4.641500062608718
4.674405076074599,4.4904000865101805
6.266570201587676,6.666499809980391
6.386530527806281,6.501999894261359
6.603843236064909,6.0873001424074165
4.422269683790206,6.551000261592864
6.283511208486556,6.467699804806708
5.417475310182571,3.6422000335097304
6.675167613840102,5.565799945807456
4.338132516765594,4.662399932980537
6.4451443995475755,6.683199920344352
6.601200081276892,6.692000189352035
6.590380976343154,6.702999826955794
5.89689965724945,5.15100014643669
5.590494355797767,4.957000186371802
5.486281732296943,5.276600022625923
5.23846738667488,6.667400237631797
5.544932493066787,5.6302998533010475
3.4811584642171853,3.7576998613595958
6.418118155813216,6.660200169968604
5.981885830855369,7.020899973273276
4.9373964623212805,4.724099907314777
3.2786935899496075,3.116600124418735
6.185836885833739,6.952000210738181
5.624338921642303,6.5110997468948355
2.8664841269850725,2.9577000750184053
5.9248447731494895,4.578199886929988
5.283636884284019,6.565199742960929
6.371301507186889,5.65580023267269
6.048936111640929,5.722400020170211
6.281141367864608,6.040100071454047
6.177334523677825,6.098599922561644
4.533689082050323,4.884200247454642
4.587458474171161,4.886200079941749
2.9705315882444374,3.146199936819076
5.4538411852359765,5.645799952387809
6.133798203969,5.909099865055083
6.035248046350478,6.027200089955329
6.489244674253462,5.523600014996528
6.168009424400329,5.565699898290633
5.295533037066459,6.069700163316726
6.2889853167533865,5.949199915862082
6.097146718406676,5.682800206947325
5.80437079515457,5.736500012946128
5.5846888051986685,5.674400128006934
5.993921155881881,6.137600009608268
6.320627160453795,5.964399872398375
3.7776696810722346,4.1556000142574305
5.978912910509108,5.752300254583358
5.919590881204604,4.988900253272056
5.8900830119132985,6.003600054478644
5.953547790908813,5.733100074148177
4.226763421726226,4.865599793195724
4.179334191656112,5.5772998209953295
5.853056487894057,5.007400101089477
4.67597397763729,4.5740001269221295
3.6653311311841006,4.7551001054882995
5.766551157021522,5.9837001003503785
5.798342233610152,5.149499992609023
5.475438034677505,5.720599723792075
5.079616522645949,5.975099926376342
6.0586591652870165,5.798499850368499
3.367909984958171,4.9511001775026315
3.62653477218151,5.03769996664524
5.6484347233057015,5.88040020084381
6.35450861532688,5.705699909806251
5.721165355563163,5.932300269389152
5.225246582412719,5.805599870514869
6.147760701274871,5.585399757385253
6.2461828651428215,5.992000131773947
5.710019838619231,5.708899753570556
5.499904962325095,5.945699929547309
5.340788609075545,5.745699913096427
5.5821132802963245,4.776800076532363
5.028964532899856,4.5223999214649195
5.4484710369586935,5.7102998598814
3.523197983646392,3.485100001025199
6.007033528757094,5.579100117373465
5.767410224246977,6.181400141763686
4.80670925374031,6.932000209093093
5.181744357109069,6.579499830770492
5.291888289260863,6.7702999470710745
5.688749401187896,6.241600241732597
6.040759602570533,6.232100199031828
5.163060623073577,5.911499887609481
6.148303976058959,6.436800213074683
4.792310236263274,5.114199986910819
4.939127452039718,5.290499920368194
5.132263873481749,5.099400220441817
5.756870022726058,5.675899722909926
5.455394436907767,5.523199824929236
5.2911538622379295,6.196199908232688
6.182795217752456,5.721799735069274
5.877008645915984,5.9631998611211765
5.841682370758056,5.8365000211715685
6.258319355535506,5.642900251173972
5.2566872132301325,5.6415001448631275
5.234004373145103,5.906799890017508
5.8722533147811875,5.713100072503089
5.70552049498558,5.463399915027617
5.987549414587019,5.801400110507011
2.3453620429277415,2.133300012797117
3.5963930823087686,2.601099984204769
2.7075407609224316,2.5578000896334645
2.6197862334012982,2.4696000991463656
3.2389886988878245,2.8625001119017597
3.098232741749286,2.3756000075757497
2.710190343344211,2.1293000683605667
3.830818666803836,2.6588000141024586
2.7576190144896504,2.830000039362907
2.7602554621815676,2.900600050759315
2.8968725821018215,2.9294000419497483
2.8691982652068133,2.277700019085407
2.962766447734832,3.020600060629844
2.9531076704263683,2.452299983143806
3.112512149345874,2.9566998793125148
3.3415452285766594,3.789200017654895
3.155359035468101,3.581399927902221
2.3098096827387806,1.8658999684453006
6.12716991624832,6.0659000344514835
4.883844212436675,4.840099972748756
5.6679518140316,6.29660010652542
4.676324982333182,4.619700044047832
6.2685538252592075,6.156299952459334
5.001733722734451,5.2058999637126915
4.5023149632692325,5.068400022268294
3.8216039551496497,4.329499925160407
5.952195193195342,5.736399965429305
3.1359271807551377,3.1008999302983278
2.7447005884766575,3.17039997793436
3.588378381931781,2.852900021684169
3.148656969690322,3.217799864459037
6.698726288890837,6.004099733138084
3.2065308251619333,2.9830000798940652
4.054980158567428,3.7510000312805167
4.065207362270355,3.919400123381614
4.660635128319263,5.005599804711341
3.837937969851493,5.4567000849485385
4.674609363043308,4.204799917697906
3.739920467448234,5.1758001931905735
4.010260595321655,4.954400068783759
5.581287189626693,6.488899817728995
5.835273740434646,6.774300170969962
4.557921540796756,6.894999954533576
4.746823828363418,4.594199944138526
3.228281378889083,1.6275000103175636
5.699355555820464,4.679700048983096
5.503159021782874,4.629100039231776
6.0024352554559695,6.315799728035926
7.120289635753631,5.876199881911277
6.383617971324919,5.390299833559989
4.975685038256644,2.9407998696207995
4.645920038938521,0.06899999980391003
4.2730292500853535,0.8350000149965284
3.303910315048694,3.2131999143838876
4.21207124825716,4.5452001357316965
7.697864509296416,6.55920024549961
1.9582930118441577,3.8335001079320903
5.783692817878722,3.47340003080368
3.8520561276793472,5.221999788975714
4.9861900275230395,4.810699975919722
5.681084308195113,5.224599906563758
5.071565771627426,5.791599925255775
4.358925073599814,5.319100095987319
2.009451247614622,3.652800039970874
7.066168959474562,5.782500072622298
4.352323055338859,4.865100114536284
8.833857672071456,8.4322999161005
4.142040501642226,6.997399985313415
6.048340297937392,5.421600174283981
6.878833058309554,5.665100180339812
3.113564325046539,3.7771999048829072
5.7766621043920505,5.619200168180464
4.507994196891784,5.8672000767946235
5.409349663257598,6.641699763226508
3.831911923468112,6.485299783897399
4.30567492250204,5.609600077962875
5.205849660491943,5.912799946403503
5.670010892534255,4.464500075995922
6.375703597927092,6.171399861478805
4.983816833353042,4.544899993181228
3.082919602966308,3.6253998756289474
4.993173232412337,5.651199723672866
3.217596974802017,3.5152000510096544
4.16913549311161,4.699899866199493
6.084988988876342,6.17070008778572
5.68030293149948,6.371599972963332
2.0958767919898027,4.199399866950511
5.583406631994246,6.163700115156173
3.512658620512485,4.195499970030784
3.8218881683468813,4.2483999548196785
3.9386601087570186,3.4826999784708015
4.408141465318202,5.074999804830551
6.582951749563216,6.441899841809271
6.991744785451888,6.821000004339217
3.8137206020712844,4.9840001606464375
5.403804012632369,5.04730005686283
4.602606730175017,5.446500268554686
5.87764246649742,6.651199805927275
5.359015142726897,6.857299926280974
4.296499894499778,3.7295999233245842
2.8180720278739924,4.661299969220161
3.455390918850898,3.7835001038193696
3.1978591088294976,3.222800004601478
2.6746472054123873,4.263699958872794
5.249225568819045,3.8423998655319207
4.9560248628139485,5.428300004363059
2.944596365475654,2.9583000806570046
2.6877576220512385,3.4061999582052223
4.246274084818363,4.273699959695338
4.963939795136451,4.617599884581565
7.0936177502632125,9.815100242233276
5.052165496158599,5.2021998823642726
4.90397164890766,4.3653999364972105
2.601071479046344,2.81989999102354
5.872934085035323,6.897900214672087
4.287593429803848,1.0145999794661997
4.218000880134105,1.7526000681161877
2.5032048863053316,1.6556999958693979
3.2990535390853877,2.589600109016895
2.262873284500837,3.666099932074546
5.329921995544432,5.642700156140326
2.80479449275732,2.4883000419974324
6.546232634115218,6.51660012462139
5.5893530316114415,5.603399926543235
3.1420365069150917,2.012099991649389
2.311578539603948,1.0216999996125697
2.9690280808687204,3.888899883329868
5.82914121890068,6.848699752306937
3.522637661659717,2.9795000935792917
4.176008869302272,4.631000103664397
5.295842122411727,5.3869999422788615
3.0388472744941706,3.344100073266029
6.766096833515166,6.622600189232825
4.405392114841937,3.39039999603033
3.6349681071400637,3.9201999445915217
1.9945887418508526,3.5406998714566225
3.9327533927917475,2.929000131344795
6.064294243860243,6.608500196456908
6.423027750158309,6.479900012612342
2.662361202669143,4.16580011011362
2.5975653445601457,2.744200071430206
3.4978557799577707,2.8415999620676033
5.1135969071865075,5.402099851298331
3.977031964468955,3.317700104629993
3.817074429583549,4.798799910664558
4.487370994234085,1.899900055080652
6.306390231132506,3.33580004184246
3.378305704450607,1.5226000491976734
1.1509920623391865,1.6319000050902364
3.723488082003593,2.2830000223159788
4.002505515456199,1.5603999852359292
1.7637263021588323,1.5458000343382357
1.9251363425433632,2.8190001222968095
3.1372135458946224,2.4777000355362886
2.9947305115103715,4.196699981307983
3.4094973343253128,4.288700100660323
5.921415211343764,3.329799985456466
4.65598096255064,1.7164999617457386
2.4707674133300777,3.549099950397014
2.8144949099540706,2.497999900269508
3.4852285537004466,0.2908000009745359
3.473200494694709,1.6014999522864815
4.737241623735427,1.4350999721348283
2.8436595994949334,2.7438999288797374
2.7553947737455364,1.8667999769031998
3.3212087542772286,1.9751000165522095
4.159462742686271,2.638900059974193
4.38958824019432,2.5697999229431145
3.1912031543374058,1.9234999508261676
3.620675285351276,2.636700132453441
2.9805589763760563,2.7394000263214107
4.179404336702823,0.35790000858977433
4.0612619129896155,4.606700015032291
6.103196519088744,6.729300027537345
5.794404050350188,6.6227002367496475
5.592758000731467,6.5001001092910755
6.133242632842062,6.577700093317031
6.326849109935759,7.0432999974727615
6.427236452960967,6.5929000498533235
6.199241576313971,6.678599970269202
6.108138531064986,6.700499756884573
5.789075262498854,5.059799848294257
6.147624882578849,5.529299928832053
5.368977975058555,4.544099892508982
5.242784520864486,5.38819995355606
7.049121756887435,6.756999775505065
2.702015790510177,3.7413999410629266
5.298515459132194,6.346899973726272
4.7500644736289965,3.717500042498111
4.715277281320094,4.538399978673457
3.227319748985767,3.4323000637531274
5.066283933448791,4.784299727821349
3.666063601970672,3.25190013834238
6.455524748611449,6.084199787235259
2.839887416863441,3.334999941170215
6.448205071067809,6.196999729442595
4.757780987691879,5.142199877429007
5.735965122032164,5.092899926471709
3.710216415596008,3.738700055420398
5.641475552177428,5.619899941873549
4.006319617438316,3.7359001222610466
5.51204257056713,5.260600244879722
4.8540328470468515,4.866200078296661
6.094186653327941,6.476600121331214
5.186987629485129,4.251899941134452
4.528036117887496,3.146199936819076
6.504352408218383,5.948300047135352
4.870523919582366,5.092699831438064
5.075242378139495,6.056800181818008
4.588188150334357,5.507799773359298
5.029605060577392,5.125300230956077
5.3643305163860315,6.189299983119963
3.9553501584768287,2.193700068068504
3.067242604219913,3.330899949216842
4.565916678810119,4.365299888980388
4.171588613510131,3.8366999516963953
3.7086083893060677,4.612399928867816
4.171588613510131,4.478999979376792
3.6475324543714516,4.164099861252307
5.205499214720725,5.130599954724311
5.917634644842146,6.101899813842772
3.43194961798191,2.8111000014781946
5.86531594171524,6.004000244545936
5.972089558076857,5.6100002680301655
6.031452947807311,5.95320013976097
6.1751949600219715,5.425699886775016
5.9989073229074465,5.434700250816344
4.15686793488264,4.688899949133395
3.636336634206771,2.946000104796886
4.415922255718708,3.4817000622272487
5.404999552512168,4.666900115001201
3.8789641588449473,2.935099955785274
3.348714555382728,4.3630999614596355
4.626613662815093,3.9188998857975
4.233467443740367,3.8725999630331986
3.3284982498884195,3.8419999549269668
6.4306145936965935,4.446800049388408
2.8890289126753803,3.3083998775005337
3.8419245000958435,2.7447000295519826
3.8419245000958435,2.3407000522136685
5.162440216684341,5.341899751329421
6.148075934791564,6.260300184583663
5.984547989082335,5.98870024049282
3.917150451564788,4.61440004081726
3.897683664059638,4.433499877822398
5.474249760818481,6.304299852848052
6.263589456295966,6.217900158739089
4.182657557773589,4.793899818038939
5.927458304929732,5.421999805426597
4.654029197585582,4.741299975800513
6.239823979115485,5.6754000442504875
5.224073399519919,4.944200252389907
2.6728142119407647,2.50329990350008
2.835142425835132,2.8366998694419854
2.737418638348579,2.3122000638425346
3.7309609049081796,3.292599915325641
3.2026085712552064,3.354100074088573
2.029754885089397,2.2666999622881407
2.0460011486172673,2.3456000051081176
2.4068130163192745,2.4849001031994815
2.8125054175734516,2.513999957478046
2.70234108467102,2.923899943685531
3.4956851959824555,5.088900261497496
5.5752787493705735,4.849099777865409
4.105672949814796,3.198499915969371
3.3351427464246743,3.4436998914241785
3.658642759060859,2.383799991482496
3.5333824296116823,3.239900025570392
3.0933703765392297,2.612400043821334
5.01917105474472,5.227200024151801
2.964422541546821,2.4356999202966687
2.8113464872598644,2.7749001270532605
2.499009597694873,1.9902000653028484
2.768403186631202,2.0223999952912326
5.4473738678216925,3.1572999014019962
4.793065343499183,3.1514999400496477
2.689364809954166,1.284700049191713
6.365930241060256,5.239100089406966
4.149225198876857,3.593500088191032
6.049489447069167,4.84650021920204
5.401225134181975,4.541899964988231
2.8125054175734516,2.382299977385997
2.911511098802089,2.48610011447668
3.307802666485309,2.298099931335449
3.982411614465713,4.295399930739402
3.048793339085578,2.5119000774741167
3.4951271096944803,2.8644999443888657
3.808540767645835,2.444399862325191
2.1980160844087595,2.9113998727917667
2.440954371166229,2.661300084173679
3.008187461447715,2.173900021725893
3.050819999957084,2.9484001273512837
4.509342882132529,5.437699999547004
4.730853394162654,4.484000119519233
6.940076670646667,7.141200125694274
6.532749135255813,7.178600011396407
6.263696210908889,7.094599780917166
6.315486171293258,5.204699952435493
6.841123528337477,7.195300121760367
5.163717918491362,4.059499902951717
6.449279324293135,7.32519980547428
3.700901376962661,4.82939991877079
5.105162174916266,5.776399968719481
5.230897310876846,6.033300193858145
6.126992178201674,6.237499970316886
2.8503633420467374,3.0507998786687844
3.183955857539176,4.15870008996725
5.084338318300246,5.757099740767478
5.258641772818565,5.391399797320365
6.3135394366502755,5.971499892544745
1.7970235410153863,2.4594000032901757
3.5000590610265725,3.5769000253438943
3.0080608650088303,4.366699995291232
