predicted_value,value
10.858743394041062,6.516999909603596
10.858799711561204,6.73360002527237
10.859081299161911,6.961299972176552
0.1762931432135403,6.678100282454491
10.859794654417039,5.802599847149849
2.5478918567180635,5.411699939846993
10.860620644712448,5.185000215566158
10.86208490023613,4.707799868375063
10.86364301829338,4.4861000839293
10.86441269106865,5.601400226676464
10.8640747859478,3.262899972397089
10.8640747859478,3.635100116449595
10.86533254389763,2.5367999451339247
10.867435064649582,5.0496997199893
5.161813236570358,5.5884002657771115
10.869575130414963,6.784200143837929
10.869593902921677,6.063900234508514
10.870382348203659,4.270000079572201
10.871940466260911,4.623699918258191
10.87295418162346,6.471300001931191
10.872935409116746,6.157900042033195
-13.072297984743118,6.328699934446812
10.876520957899094,4.8896998853445055
10.877722398328782,1.5896999959409237
10.879036473798752,6.255099975311756
10.878905066251756,6.78400009931326
10.879768601560594,6.310099900138378
10.880744771909715,6.59720016477108
10.88188989481926,5.7103998537063605
10.883523102903366,6.031200287735462
10.884198913145065,6.190800033330918
10.884649453306197,5.5917998494148256
10.885850893735887,5.807700102567673
10.886376523923873,4.826200121462345
10.88761550936699,4.444699960255623
10.887784461927414,6.347700057804585
10.88936135249138,6.056699804902077
10.889718030118942,7.236500227475166
10.889323807477952,5.3034001753330235
0.1762931432135403,5.289899809801579
-2.875372697877884,5.18160004528761
10.893472531461716,5.199399901497364
10.894617654371261,6.557600148499012
-2.8765741383075714,5.570199733877182
-2.8776253986835476,5.795300275242329
-2.8782261188983917,5.385499973523617
-2.8810795399188995,5.348699993956089
5.179534482908249,6.2459002737402916
5.180473108243943,5.812299953353405
5.180811013364792,3.9084999710261825
-8.079111558961868,6.469199827742576
16.340014994382855,6.6169001506447795
16.351428678464888,6.4929998464107515
16.36314272265434,5.651999758601189
2.8144989970684056,5.7692000378608705
-7.583667561769485,5.8982000108718875
18.298287804746625,5.832100254809856
295.8941848148346,5.82709972833395
-65.19243345861435,5.927800147473812
16.472774161863324,5.24300022162199
-13.247407927370071,4.519200119751692
-13.250862068605423,4.492199975329638
-8.1622737637043,4.284300036561489
-26.32756497540474,4.449300104361773
-26.338603209352495,6.237399848043919
18.109886927366254,6.205700123894215
-2.920276533937454,3.2297999365746977
5.242122020292283,3.317899897223711
5.244337176084518,2.621800095611811
11.045548608350755,6.599499796843529
11.046055466032028,6.3957999131321905
-2.922303964662552,4.792299907541275
-8.189568988466263,5.303600219857693
-65.58920916051865,5.099399931514263
-8.204436813783646,6.392599787378312
5.256989845609665,3.4012999848246577
962.5255905838012,4.461000069171191
-2.936270709657669,5.775200200319291
5.266413643980027,5.573199815106392
27.657433661985397,4.420899941587448
2.861054813718796,5.924399977195264
16.642477622556687,6.2412001073718075
-8.244910338258743,4.542400004845858
-2.945431692934036,3.229599892050028
-13.397362711000442,7.1742001441001895
-2.947459123659134,3.0164999689221386
11.131245101499557,3.977400057113171
-26.613057257509233,3.364399982994795
-8.260453973817825,3.551700028848648
5.289053287076951,3.2877999426305298
16.69474028124809,4.484299976527691
-8.270929032564164,5.067399847257137
-26.669825317811966,3.2842000211477282
-13.441065106630326,4.039300051438809
5.338687794828415,5.13960008136034
5.343043016386033,5.7445001121520995
18.37465436205864,5.436700225663185
-13.479736470460892,4.900299898588657
27.904254580259323,5.20349993429184
27.919948395872115,4.640000027173758
-8.312941902589797,3.9747000426709653
18.724724067258833,5.000999731087685
-66.55036150426865,5.36779984625578
5.3297520816326145,2.53509985999465
-3.6410657017230985,6.537700118100643
-26.864759027528766,6.805000081276894
16.834557911252976,6.729200219011307
2.9007023478984837,6.710699913644791
28.05526062426567,6.661399791169167
1.065051698049903,6.684299902796745
-32.27146623120308,6.783899783730507
-66.41610053625107,6.779799750936031
1.7954523892730474,6.650999822449684
11.48649601855278,6.715200035488606
-27.022748444032672,4.734000128018856
18.875655021238327,4.569899967259169
-8.393964041566848,6.777500118863583
-27.06322196850777,6.593899723434449
-8.40207376446724,6.882200255215168
-13.647412500429153,7.033700250804425
-13.650566281557083,6.408100011515618
-13.654846413087844,6.735300110411644
-13.659652174806595,6.780199839985371
16.98428742480278,6.512600103342534
2.926082776975632,6.915400019979477
-13.6844318836689,5.500400034070015
-13.68908746533394,5.476500286459923
-32.52346836133003,5.8107999127388
5.434690394163132,6.505299944794178
-3.0191700993061064,6.27029983934164
-13.725280858278275,4.861800127202272
-13.729861349916458,6.671000168430806
28.392039394712448,6.584799750804901
-13.740298863649368,6.625600034224988
17.080252479124066,5.547300208890438
-27.29802848248482,5.464000143551827
-13.75982227063179,6.713799723815918
