predicted_value,value
-5.035667599165439,6.8972000747203825
-5.035592509138584,6.519599901783467
-5.0355361916184425,4.6373000127315525
-2.14449506765604,5.878700069522858
-5.036024276793003,4.987200178730488
-5.037788892424106,5.0097002013087275
-5.037601167356968,3.8601000489115718
-5.03731957975626,3.5288999394834044
-5.0385961102128025,2.0489000024169686
-5.038258205091953,4.858499979186059
-5.0391029678940775,4.457999987941981
-5.0394596455216405,2.306899948439002
-5.040041593229771,3.7572000199615956
-5.039703688108921,5.063899948036671
51.99571406860351,5.4945001871943475
-5.042162886488438,5.333399814343452
-5.042350611555576,8.294699977886678
-5.043270464384555,5.022999935674668
-5.043345554411411,6.420699883365631
-5.043026421797276,4.434999854052067
-5.0450726250290865,4.739699930369854
-5.044997535002231,6.126100002300739
-5.045335440123081,6.84989981085062
-5.045222805082798,6.55169971498251
-5.0459361603379245,6.4148000364899636
-5.04717514578104,5.232299892795086
-5.047362870848179,3.63360007583499
-5.0473065533280375,6.398799994361401
-5.047775865995884,6.153399920189381
-5.048207633650303,6.738500236165524
-5.0486394013047216,6.360499974179268
-5.049352756559848,6.486600181543827
-5.049484164106846,4.570999918824435
-5.050253836882114,4.5768000367581845
-5.050610514509677,5.25950008174181
-5.051455277311802,6.853999843645096
-5.051755637419224,6.517100225186348
-5.051417732298374,5.85050024459362
-5.052731807768344,7.6224999238848685
-8.887579479277134,5.461000062322617
55.698666107940674,7.738000118005276
52.12070141830444,8.688199877369405
-5.0555476837754245,5.256700045037269
-5.056899304258823,7.214200249421597
-0.08424913919381798,5.720700093483925
-5.057143346846104,5.605100170421601
52.14450495681763,5.309399751150608
55.75520889816284,5.236399925589562
-5.0603346729874605,5.71640001616478
-5.061216980803013,6.299099797844887
-5.060822758162021,6.635500184953213
-5.061442250883579,6.187300134110451
52.18959651794434,6.3440998430013655
52.20127301712036,6.756599865841865
52.21430113677978,6.109699871122837
52.225639730834956,5.2445002622365955
52.2374664100647,5.539399916768074
52.2508699798584,5.551799744093418
52.262358753967284,5.6761998663187025
81.72884918746948,6.135100245988369
-18.538150317382815,5.856499820411205
-18.539839842987064,4.52649998497963
52.31296943206787,6.428200086438656
52.32393257598877,6.6357999584198
136.16292373046875,6.1401999147653585
81.90868980178833,5.318899812829494
81.93940162277221,4.575299996143579
165.26297483291626,6.509100204122067
56.082301055145265,4.337899943035842
59.90235599136352,5.859400172698498
42.12787082443237,5.535999746489525
52.57097876434326,5.5846997353911405
60.02447114753723,6.20980015668869
116.63080630493164,4.481499939823151
116.6868046924591,4.466500120317936
52.67460300140381,4.278799985414744
52.6882693862915,3.377499966156483
-18.6810841835022,3.1990001194655897
56.344590518951414,6.017200104212761
-18.690395346832275,5.975999731743336
52.733098132324216,6.420800198948384
-5.121946040022373,5.151300046169758
82.47231554336548,4.613299949538708
82.50385335464478,6.376500016307831
52.789716012573244,3.903400008928776
-18.718929557037356,3.897599890995026
117.03702457771301,4.67730011805296
117.09105185203552,5.9380998006105425
150.7921504875183,6.5167001361370085
150.8976144302368,4.472199922668934
56.58337680435181,6.7013998964905745
82.78123591384887,2.999299952965975
52.96828009643554,3.1068001260221005
-18.779977748870852,5.759900020706654
56.644500086212155,3.6920998998820784
124.4121605178833,4.792599974328279
167.17653153228758,5.090799776875973
151.38419780426025,5.280799837172031
42.597258582305905,5.124299901747704
60.67202876663208,5.391799909448624
42.673174599456786,5.42980015616417
151.8943594467163,5.250800198161603
79.09765710144043,5.257799996602535
83.36648758316039,4.694200067222119
125.20589964675904,4.754800065457821
53.369148204803466,3.7563001129209996
79.24674834976196,5.2686997833132745
83.52387627944947,6.762699757242203
168.47262294082643,6.804800036752225
125.52018895416259,5.386900285196305
125.58867105865478,6.8948001270651815
21.984065347003934,6.104200113296509
152.71952375183105,6.66089997317791
38.60504098701477,6.8208998078227046
125.74084099807739,6.450599793434144
118.78046482124329,3.978900097727776
83.8359504310608,4.732600109666586
118.87933961410522,3.5258998582541943
153.10240779876708,4.446400045394897
57.404486248016354,6.4371000145435335
57.42048042373657,6.736499790918828
57.438652210235595,6.66370000988245
84.03764224319458,5.309399751150608
169.51453460845948,6.76730019466877
169.6166194999695,6.959799931561947
289.00829794464113,5.331199911212921
140.29745569915772,5.242600132572651
356.0814131729126,6.739099783098698
80.19547329406738,6.7093999175548555
140.7042559196472,6.6083997249484066
57.84646614608764,4.485199883568287
357.2153852134705,5.918199770212174
61.867030226516725,4.342600109404326
154.7392202041626,6.926200077748299
84.85507227554321,6.694600142574311
154.9031792778015,6.54400005402565
120.40635162773133,6.835700169444085
120.46244387779235,6.6998001269340515
171.43969271697998,5.053200205850602
58.161694078826905,5.716300287222863
85.0979134223938,5.45210013421774
171.65640253448487,5.2222002841830255
127.89126918716431,6.688599980115891
127.9594884765625,6.95630003234148
85.26799233322143,6.3838999037981035
54.55624643936157,4.29110008379817
58.32906974868774,3.211099880003929
128.14139406661988,6.461199806678295
121.03562482528686,5.086300241672993
41.21309595851898,5.732800147342682
58.40521103591919,4.9031999575555325
172.31036157836914,4.67409999229908
298.535457736969,5.809499916648865
121.32342612571716,4.636500127953291
58.54217524490356,5.6887000092268
40.87398001098633,5.710999987280369
128.60991828918458,6.0893997516751295
294.289004083252,6.0239001291871075
128.84757822418212,6.174199857628346
173.1346248031616,5.904799720263481
156.770668245697,5.9627997263193135
62.77045711212158,5.892700253045559
129.18349345932006,5.715399793541431
295.60424344863895,5.782400043284893
300.9767096000672,5.911499745237828
282.3605403221131,5.617200224280357
45.23518999824524,5.386500196146965
21.57057742099762,5.236599970114232
59.06157296066284,5.041899743449688
86.41852172470092,5.75459972076416
86.44810719528198,4.521900134193897
143.98940704956055,5.8018999846339225
122.69864365005493,4.346300053149462
55.386629501342775,5.163600144553185
174.67385771865844,5.771599985516072
158.16681711502076,5.3361001221060755
366.1298854766846,4.53110012908578
284.1291357246399,5.142000029015541
558.3954588142394,5.984300112915039
782.1362183486938,6.029100113546849
299.61604076843264,5.954299887263775
-19.814267778778078,4.612800131547451
