predicted_value,value
-31.106069014406206,6.73940014320612
-31.108481281518937,5.827699861907959
-31.110762141084674,5.77260020813942
-61.209555185413365,4.96430006710291
-31.118599662637713,6.329100023496151
-31.12071156964302,4.966299925708771
-31.123480514383317,4.91369994853735
-31.12655920548439,2.6378001377403737
-31.128718043756486,4.507799928408861
-31.131130310869217,4.761999908423424
-31.133486260461808,7.6319002566218375
-31.136593110322956,4.0449001248478895
-31.138977218675617,6.852299758505821
-31.140976490640643,6.545399779057503
-31.144308610582353,5.32599992685318
-31.146814740228656,6.8104001101613045
-31.14903928227425,4.2289000226855284
-31.151132416772843,6.344800292158127
-47.68653593149185,5.997500118339062
-31.162039243173602,5.479699825572967
-31.16402912888527,6.065999822056294
-31.16661034855843,6.283299800240994
-31.169229113245013,5.9261997912764555
-31.17186665043831,6.285699747896195
-31.174607436418537,6.338600085175037
-31.177169883584977,4.6365998568952085
-31.17933810811043,5.146399835276604
-31.182313550424578,6.416999939620495
-47.73404914598465,6.638399950599671
-31.192140957689286,6.616200288128853
-31.195153945016862,6.488300266683102
-31.19721892075539,8.6147002338171
-31.19950916657448,8.226300003111362
-47.76034942789078,6.8621999092340475
-60.18799291505814,5.7867001206040385
-31.219989971399308,7.131300273132324
-47.79077966127396,4.2471999902069575
0.19656541555412113,4.942899996089936
-61.43831695222855,5.722099818515778
-31.110762141084674,4.300799896681309
-31.235787035799028,6.622199863946438
-47.81311894426346,5.868599874269963
-47.825734068775176,4.890099974393845
-47.8369975728035,4.585100124609471
-61.498313883686066,5.758100206625461
-60.20511344118118,6.170900002932549
-31.27878546242714,4.034999974119663
-61.537548422718054,4.948099980449677
-60.33280403184891,6.566799850070477
-60.265636002826696,6.741899819803238
69.77151800413131,5.924500292778015
35.38073389792442,6.135699792921543
-60.51805112810135,5.611400106346608
-6.521152481377125,4.346500097674132
-60.47769023866654,4.812199937939644
76.3647227221489,5.882600057792664
567.5641763633728,5.841000182914734
652.1651435653687,5.904999764788151
-60.78916367006302,5.609499976682663
51.782200270366666,6.0375999526023865
-60.85704505434037,4.316999983334542
-48.392851496601104,4.754099909621478
-60.89654240846634,6.439799735665321
-60.9207213971138,6.4977997417211535
-6.576981916344166,6.42690009034872
43.535212800884246,6.774299993109703
-62.332226176929474,3.3633000314295294
-48.50430386896134,3.1230999416172507
-62.35681816072464,6.161599985778332
-48.522832333087926,6.52490020172596
-31.712702568864824,6.046800240814686
-61.15488964586258,4.670200004029274
203.77251965560913,6.022800177621842
-6.598420119011402,4.2241998563170435
-62.49689860582352,5.917600223279
77.21639380674362,3.4494998624145987
52.13234506559372,6.384000219380856
78.99632311019897,6.114800126540661
-62.65556383256912,6.5191998127341275
-277.6392540382385,4.908199897390604
-61.4163155743599,6.0367997745037085
77.5368029513359,6.199800277018547
-6.637617113029957,4.501099903434516
-61.607494782733916,3.1353000177383423
-62.86923250398636,2.781999974781275
-61.63599144792557,6.8426002389431
-31.97580863671303,8.229700173389912
-61.66043325166702,3.431700006204844
19.681737073278427,3.989799884438515
-61.62484057893753,4.383699872970581
52.48406675138473,5.08980014089346
205.78102769393922,5.2279000865340235
-61.83944787569046,4.320599904817343
-49.09835984392166,4.473000100767613
-61.87451491823197,3.7312000981628897
-6.673923141014575,3.6181998739600183
-49.146417461109166,3.3214000897645954
-92.98837259902955,5.0234997536659245
-49.2245861790657,4.0132001073777674
-62.03486967058182,6.578400085937977
44.230546449565885,5.465799957633019
52.782699788188935,6.71670007610321
-6.699979380333423,6.723499830019474
19.832405212163923,6.902499788022041
51.11968096342087,6.768899964225293
78.37270513029098,6.854800021743775
19.858987081670758,6.823800160109997
-6.717663081657887,6.580599989068508
-49.45584468927384,4.127900123399496
-281.6920129676819,6.977399743247032
165.14125389938354,6.791600031328201
-282.3271244148254,6.612400028800964
44.57708692350388,5.172999890649319
-62.49626034059525,5.052100254285336
-6.75389401961565,5.9793999020218855
-62.636528510761266,6.6258998076915745
44.65435456113815,6.774399722051621
-62.69524891176224,4.9195000664711
-62.71364596834183,5.003799767792225
53.32379852170944,6.723000012028217
-62.688640989398955,6.730500215101242
-6.775482402336597,6.644299797475338
79.16077026901245,6.771000138413906
53.44844796628952,6.288200011134148
209.55910730514526,6.413200266933441
-94.55384947891235,6.78400009931326
-285.02045349807736,6.74520026113987
-63.05485505037308,5.1251998087883
53.6899374926567,6.804300218760967
45.04542342100143,6.539999750173092
20.169521887731552,6.643300161492824
45.097085359477994,3.7741999913930897
-63.32202536592484,5.048500039482117
-50.27233609628678,3.768300144517422
-6.838257664787769,5.45750016310215
-63.29777128725052,5.092200088548661
37.11065793662071,4.619599885463715
-63.395238142108916,6.448599934828281
-63.50693455705643,5.9059999874115
20.256325958776472,6.728100267446042
-63.559009490680694,3.240900061130524
54.037303956890106,5.167799906289578
-63.62144684801102,5.457399847519398
-6.870659011375904,6.14219977337122
20.299803084325788,6.50260022367239
45.39414150571823,5.936000213062764
54.17652086668014,5.645699822676182
80.35702948684693,6.026799894833565
54.25296251401901,5.686399790513516
-95.89510753860473,5.907200254559517
80.57719344558716,5.808600009608269
-64.01146444749833,3.493900067317486
-6.914736857140064,4.9939999326467515
-64.0592217045784,4.812299960201979
45.65973493070602,5.108600219726562
54.490697539043424,5.232299892795086
169.7723562156677,5.8218000150322915
-50.975629287815096,3.2673000719785694
-64.24037639436722,3.229400140845776
80.94671146774292,5.928000191998482
23.108695718908308,5.776100107359887
12.127905641698838,5.535600244081021
-6.9457865832448,5.592399982988835
82.79062216720581,5.673100056147575
82.85835337142944,5.955900243461132
-6.962156209099293,5.965799807548523
20.551617489385603,5.7770997433424
20.562355363225937,5.927200013899803
170.7674492515564,5.9611999567627905
83.1297287284851,5.9793999020218855
82.79062216720581,5.998899843370915
215.29688643722534,5.968199755203724
36.28106331992149,5.926999969375133
-64.80880789766312,6.1481999358296395
-51.4535022187233,3.75029995046258
81.67598580856323,5.655100155413151
20.68144814581871,5.706200091969967
55.17251498289108,5.959400142681599
81.83254851455689,5.723500130188465
-7.0253069216847415,4.4980000932633875
216.58227751693727,5.740499808299542
20.74670137915611,5.248000161457062
-51.700191729450225,5.038700204336643
216.93490028305052,5.9083999350667
-7.0470454844594,4.93879996329546
-763.5084843612672,5.2644002926349645
-51.86514574594498,4.764000060349703
-51.87652188501358,6.105999927377701
-65.37648850069046,6.06220014936924
-51.902221446704864,5.573399859631062
-51.91541851892472,5.289699765276909
-51.92653184289932,5.916899774122238
-51.93805816202164,5.884300142931939
84.21492979660034,5.702700192749501
535.3265260337829,5.989100008225441
46.74178221769333,4.430700070053339
173.70887578353882,5.854999779796601
218.81395311508177,5.359099962675572
219.00978790512085,4.785499860304594
76.02636706113815,5.587299727571011
84.79177138290405,5.288000266778469
84.85890186691284,4.681799946576357
37.02415422568321,6.084100038373471
47.0846432803154,6.086499986028672
76.3771876666069,6.268099936211109
56.25771605100631,7.201999879980088
56.29390944395065,6.376599745249749
85.29307240219116,4.831999946075678
83.56217219314576,5.62800028204918
85.42207706832886,6.408900189614296
76.73356493406295,5.839500142300129
-66.43901238069535,6.058199845516682
-66.46198992891311,5.098000206482411
-66.57210945329666,5.816300257205963
-66.5055421444893,4.888299866992235
-7.204847175896168,4.33850007660985
-66.5605080441475,3.9352000486612324
-7.2105915629506105,4.780699964994192
