predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.7325579774051905,1.1138999869078396
0.2042548150960356,0.024499999687168744
0.016070565049350262,0.033100001329649235
0.2042548150960356,0.037399998485855755
0.20623984134346246,0.08460000340919942
0.0843558315321803,0.013599999714945441
0.08554749525859952,0.025599999087536705
0.08716141485087574,0.21820000454820693
0.36443193292394277,0.030400000302586702
0.4221496757179498,0.09670000231079758
0.45721507649123666,0.16299999332390724
0.47600538189113134,0.048399999819602815
0.09034741401039065,0.052000001189019526
0.47600538189113134,0.052800001086108383
0.09034741401039065,0.05799999858466908
0.08549776808097959,0.06190000128988176
0.09702998728752137,0.06780000190529972
0.43502174329459664,0.07109999827388674
0.12768286337405443,0.10119999669250102
0.1265641191586852,0.10999999922551215
0.30265773079991337,0.1323999963440001
0.1727930807258934,0.31030000048875805
0.35708415602520105,0.6962000218570232
0.3253035930410027,0.8888999892801046
0.3940853689730167,0.0999999986793846
0.16487971582226454,0.03599999958220869
0.39179246523231265,0.18299999441616238
0.3941033716186881,0.2870000030279159
0.3886839888662099,0.06699999834317714
0.3894179338604211,0.1220000013468787
0.39062578237578266,0.17009999928250907
0.3891370163552463,0.06200000173514709
0.3908345720171928,0.13099999744035304
0.3080658252485096,0.03200000009676442
0.30916084936559196,0.03139999925768934
0.3131818018488586,0.12739999607093633
0.17470451309606433,0.2783000046052038
0.502027766405046,0.623999971587956
0.43250014144927257,0.15960000017508863
0.4318192661434412,0.5191000212743878
0.4438978978984057,0.9989999480873346
0.1389089496433735,0.025599999087536705
0.6636932251095772,0.2707999968655407
0.6636754570260643,0.39320001410543914
0.6636121838837862,0.48770000607222314
0.6601540926203132,0.18329999941699207
0.6600610300838947,0.38869999773353336
0.6566238734930754,0.25730000639036293
0.652814349475503,0.11569999895039945
0.6617056626588106,1.9999999411821363
0.6608952504009008,4.113636268317699
0.6563696081131697,0.8857142833232879
1.0666312552720307,1.0646551863670348
1.060618019774556,1.98922415561676
1.1350836472928523,3.644376843345165
1.0727418340653179,1.2400651079565286
1.0692353643566368,0.7694300345644355
1.0680039130240677,0.8777777554064989
1.1164645722687243,1.5880828715890645
1.1009474645107984,0.6926828795701265
0.4101980886921286,0.2708050692722201
0.3954343359470367,0.2711429267413914
0.419505896308273,0.3324814589761197
0.4246652375876903,0.3324814589761197
0.4104303052291274,0.5798412996128202
1.0876959926426408,0.8937142603039742
0.8369947847366332,1.1405714635550974
1.0294665231794118,1.360000023511052
0.8513755561172962,0.3664921510033309
0.8630532331824302,0.5497382372260093
0.8564390494346619,0.7329842941284179
0.8861225387603044,0.9947643419086933
0.7697505637541413,0.5157894696086646
0.8448801781028509,0.5473683970972896
0.4481493663430213,0.1892523367140442
0.4488377476379275,0.21028037976697087
0.451028822081536,0.38271027709245675
0.4505068919584155,0.3869158886350691
0.4529160798892378,0.47943925461173054
0.45024814057722684,0.6470119267180562
2.0832751369714737,1.18604649836421
2.01252626413703,1.2631578697502612
2.431985328096151,2.558139424723387
2.5440150297820567,2.821052642291784
1.2887128305226563,0.07113702244460583
1.7972403064638374,0.41489361262321467
0.9379114004731178,0.8333333280816674
0.19964239946976303,0.09566666804142296
0.19972376321852206,0.12733333643749356
0.4466076479151845,0.29896906493455166
0.4468056770175695,0.37113401884064073
0.44887164186984296,0.5670000183194875
0.47892251417636866,0.5884615175813437
0.47755835930258034,1.1255662877082824
0.47755835930258034,1.1304347425907848
0.48268876147568224,1.7623188095748423
0.2442431184928864,0.16123347638733684
0.24503001589439807,0.3877550933979451
0.2359711813494563,0.024996875639725476
0.2426299612276256,0.037000000369828194
0.24315035203658045,0.09199999970849604
0.2433659439805895,0.13800000661872328
0.23478947185464202,0.1540000045605004
1.89123675211668,5.699999850046635
0.42314023171365256,0.7999999929279089
0.4231942689709365,0.34999999767243856
0.05077236515656113,0.04570093337614089
0.051091193770617244,0.05126168380957097
0.06047889912202954,0.0993457974890247
0.05531633261293172,0.11678571388181298
0.164133236412704,0.0041286860106803935
0.16789709411002696,0.025522787821991366
0.16822112707197667,0.021000000595534217
0.17249020233862103,0.1740000056527555
0.3936991623789072,0.21699999920502305
0.17061244429834188,0.266000004813075
0.39471405419856304,1.4559999818414449
-0.016039469806849956,0.0019999999473016943
0.006607301362603903,0.002200000036106212
0.18782847111076117,0.46989999278560274
0.8205425949335098,1.103100041440129
1.70236636377573,1.7686000323384998
1.9413441549956796,2.158499924916029
1.6478732349365948,2.4207999970018865
2.021521019232273,3.257699952107668
1.9381016849964856,0.3040999948725104
2.0211522875189782,2.4590000864624977
2.0250284271895884,3.9344000515162945
0.9375746864944696,2.600000091230869
2.027695633494854,4.672100151324272
0.8171288359180092,0.3811999899938702
0.16438327967375516,0.15040000319108368
0.09794850338026881,0.03220000098729506
0.27251016024351116,0.10740000230874866
0.11014726028069854,0.12020000066217035
0.35107772283032534,0.31899999891147013
0.7368964390903712,0.6523000133022666
