predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.8268805817395448,0.7690000234872103
0.8329204986825586,0.5411000166118145
0.8734326086997986,1.7387000421404837
0.07683157592937351,0.08460000340919942
0.09695697981566191,0.025599999087536705
0.09684164853431285,0.03919999917056411
0.3929146399192512,0.056100001119729126
0.7921345959857106,0.9406000105753541
0.44265331108495587,0.1450000011369586
0.48724093860760326,0.03569999824641272
0.41991799270063634,0.04190000019762665
0.07736480901651084,0.06780000190529972
0.5592016475141048,0.07640000354778022
0.6283358530893922,0.08530000286102295
0.5875056767851115,0.09769999943338335
0.1708209993775934,0.021999999550636855
0.1916382736708969,0.03599999958220869
0.29479028143882746,0.1330000063456595
0.21386840380616487,0.1729999938700348
0.2935775950789451,0.06200000173514709
0.2970085650928318,0.07199999861624092
0.306328012856096,0.1330000063456595
0.2969141538240015,0.08499999786019326
0.3001283297628164,0.10900000210292637
0.30327665237560864,0.1450000011369586
0.228371939156577,0.06749999690447003
0.20249425017423928,0.047800000813044606
0.21808495180942117,0.08629999998360872
0.2095091247294098,0.05370000142846256
0.20249425017423928,0.07309999984912574
0.36103122142851346,0.12400000292211771
0.4311004504084587,1.5120000552684068
0.503997853974998,0.008199999951466452
0.22101538083702324,0.01800000006519258
0.40719425636902445,0.01900000085281208
0.8465872042119503,0.14590000147931279
0.852369923748076,0.5038000007942319
0.8464553216382861,0.358600013975054
0.8463590925127268,0.38869999773353336
0.8405629442930221,0.05340000009266659
0.8405407781690359,0.1851000001017004
0.8337435186564922,0.11670000340305269
0.8337164267271757,0.131700004222244
0.8533273478388786,2.4999999098479746
1.2430157826304433,0.7758957404658199
1.2633298038125036,1.2820000133872032
1.2502143779963253,2.4353447273313997
1.4173714645981788,4.768996840786934
1.2686572968393564,0.7205744899258018
1.3074147059887646,1.1839377845585344
1.3461696522355078,1.5880828715890645
1.0775793267428873,0.4682080959357321
1.2440425784796474,0.5895953910559416
0.40723638959676023,0.7931249760597944
0.6833366917207837,1.360000023511052
0.6905224448084831,1.7302857111066579
0.8600114897504448,0.6544502446100116
0.8519879979133606,0.8769633555918932
0.8812911446988583,0.9947643419086933
0.9050758648604155,1.6492146959215401
0.9023754680097102,1.7277486867994067
0.9994333016753196,0.5157894696086646
0.4441622787714004,0.16401869677864014
0.4454906629160046,0.1892523367140442
0.46244941902086134,0.5509345628753305
0.4693183079525828,1.1880477827012537
0.25615971177667374,1.8100000187665222
1.8505765747368335,0.32558140259757634
1.9810548247575759,1.136842159795761
2.2227275006175042,2.4883721945226194
2.4641109613358974,3.705263081097603
2.592775576746464,4.511627734398842
2.76755534709692,5.936841952812672
2.8277120965361595,6.905263255858421
1.5584362085223196,0.8333333280816674
0.013890767914522437,0.015588234699401071
0.11906309986971318,0.04166666582534089
0.4860612082310021,0.3780000050656497
0.49176828147098417,0.45000000313371413
0.5603733441367745,0.426923074285686
0.5897729546099901,0.5884615175813437
0.18427190772108734,0.10204081407021731
0.1703129817225039,0.00731850115749985
0.17680209985934198,0.05164780977293849
0.18564746817983688,0.0539999990992248
0.18812391680963336,0.09199999970849604
0.17631604308634996,0.16799999359697104
0.43677761697322126,0.27999999384954566
0.07339896398037672,0.07121495572179556
0.07946296019498258,0.09247663734480739
0.07212117196135223,0.11678571388181298
0.44359839134216306,0.028382353422464802
0.22917622347809374,0.3050000098749995
0.0017727663672529159,0.004999999904981814
0.23919078153818846,0.3401999906867742
1.278724704685807,1.2211999772280453
1.2778489668667314,1.2294999592095612
1.6625124938160178,1.568300016415119
1.3818336556375026,1.6803999694675205
2.117305884063244,1.7686000323384998
2.5561050671219827,2.2506999762773514
2.1034702351391315,2.2832998942017557
0.543875414712727,0.040999999855272466
3.09269297953248,0.3593999882169067
3.1705917760849,0.6359000135794282
1.19192626799345,1.299999961593747
0.010361032571736721,0.0790999972447753
0.17165555687770248,0.03220000098729506
0.6571081270694733,0.10740000230874866
0.1774826819624752,0.12020000066217035
0.9977752990573644,0.6523000133022666
1.1392430207699535,1.3071000408530233
1.2099730113506315,1.8705999734044074
