predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.1487333071131259,0.198399997016415
0.9404941057607531,0.9848999476104975
0.6570797450482845,0.5411000166118145
0.6599693162798882,0.28479998590201133
0.06107620066376403,0.03239999821279198
0.021427983076591044,0.0345000002332963
-0.0023427403211593624,0.13459999880976975
0.06129959912961348,0.02729999932697974
0.061113664638530456,0.04960000149775296
0.24865677201002837,0.031099999754410235
0.07111809621043504,0.03279999999385327
0.07799922635480762,0.052199998414516446
0.26517437533512705,0.05479999899631366
0.07774035769253969,0.055900000229198485
0.2890944965027272,0.09159999792743474
0.2791975860252976,0.09769999943338335
0.23757371001690625,0.15049999997131527
0.15050864945091308,0.12699999428987502
0.24043161535710095,0.23280000358633696
0.23589198730066419,0.09979999778885394
0.2366488314256072,0.09990000189915299
0.2404452786028385,0.1569999959282577
0.056267273259069765,0.06899999991841614
0.12224880582652986,0.09799999710414559
0.22847841571643948,0.2320000000242144
0.2250328442081809,0.0749999973140657
0.23167658278793096,0.08400000073760748
0.229237664103508,0.1330000063456595
0.12078047603406013,0.04200000064289197
0.2250328442081809,0.1241999964825809
0.12330698902457952,0.053099998756870624
0.12471685419902205,0.06749999690447003
0.126142229796201,0.08429999840836973
0.24354490024745465,0.1450000011369586
0.14814374978765846,0.08080000114925207
0.146250627925992,0.04659999913489446
0.15072174917198716,0.21519999852031468
0.0786861416362226,0.4027999982103705
0.27694206562861795,0.24659999906234442
0.2766444942101836,0.36459999671056864
0.27752545103728765,0.060000000159908085
0.29336578544974323,1.5120000552684068
0.0963850293122232,0.011299999552685767
0.05345786364516243,0.01900000085281208
0.43210006636753673,0.4155000144436955
0.4269128708317875,0.14590000147931279
0.4320706288166344,0.4472999874465167
0.4268909979104995,0.2388000009819865
0.42165527732819313,0.10619999696556479
0.421638564774394,0.20439999441206455
0.42161883223280305,0.19230000284053386
0.4282648871138691,2.4999999098479746
0.4290409946560859,2.8770949369072913
0.42346973290592427,1.043000056043267
0.9560401233047247,0.7779999975904822
0.9560401233047247,0.8052117295295
0.9608589682906866,0.9273615569069982
0.9578254931747914,0.6100426435440779
0.9607766369730234,0.6444444679707289
0.9566713300734758,0.9777777608677745
0.9889529471486807,1.1839377845585344
0.31947909212037917,0.28579731488004323
0.3167923878356814,0.290745608857274
0.3222426448322832,0.4756796043731272
0.32543870084434745,0.580966728849709
0.2748788862019777,0.42903225721567867
0.27528567562550305,0.6096774302631617
0.4541700785093009,0.4411428480647504
0.47786663261950013,0.6605714373409748
0.6861934828907251,1.4285714558273552
0.5567690620079636,1.7302857111066579
0.6923670416235924,0.9947643419086933
0.6541514124199748,0.3894736716933548
0.35278797416910523,0.30700935728624457
0.3549443920537829,0.36168224869966503
0.3608959963440895,0.597196260523796
0.36309044261872764,0.62242992977947
0.35546394723504776,0.21752987512126565
0.3569169718466699,0.4015936157085001
0.35436238469779485,0.42948205947503443
1.2204103237211703,0.03159999831570312
1.3868728717714547,0.32558140259757634
1.4488878226310014,1.046511686119437
1.5616868881970642,3.7209301913559436
1.5857700887054202,3.9069766858696937
1.6527036907494066,5.906976560533047
1.6750592236787079,6.905263255858421
1.6750592236787079,6.90697696698904
1.690837985524535,0.9893616717100143
1.3319094458043574,1.244047621566057
-0.0003923046620562671,0.01617647169646807
0.05268803064068779,0.02733333280873485
0.05281514867050573,0.05066666558384895
0.3251870156481862,0.30769231433123345
0.33137321141734716,0.44923075653463596
0.3330323282055556,0.45103093314096326
0.33681086069792504,0.7019999817118049
0.3392411005824804,0.8189999968975782
1.181217567205429,0.1199999997716397
0.0630089012246579,0.10204081407021731
0.06427445203103126,0.283673471815139
0.05601420268015936,0.23399999426938592
0.34663397205621,0.7100000173330308
0.34664904267489904,0.30999999548792834
-0.06177545501738786,0.0860714264901355
0.484400361546874,0.011599999972223303
-0.03061859281286597,0.013699731696490197
0.12685440449006855,0.5179999833911657
-0.014426750513119624,0.005499999840662349
0.15632712505608798,0.39609999403282997
0.6167258472070098,0.6657000216573477
0.6034112194776535,0.8291000088840723
0.689546548947692,1.0721999954789876
0.9085538352668285,1.3520000465303659
1.256792087328434,1.3520000465303659
1.019490594574809,1.6803999694675205
1.5112876899927854,1.9179999425679444
1.563524448147416,1.9690998952209948
1.3348751324564216,2.4432999029397964
1.6993636163026093,2.7157999104917048
1.5949143771767615,2.989700019568205
0.2884903523430228,0.27999999384954566
0.31444486043229697,0.040999999855272466
2.0255015390634536,0.8294999960049987
2.0475658630728724,1.7212999866545198
0.5307459738075734,1.299999961593747
2.065849045085907,4.967199988293648
0.4218830371841788,0.09670000231079758
0.3861492515400052,0.026999999823700636
0.07154690515659749,0.11459999771751464
0.12062947664447128,0.16979999428167938
0.12109580087587238,0.2589000135146081
0.12066769561618566,0.270499991864711
0.5211828159615397,1.3071000408530233
0.5778837024778127,2.8299000923514366
0.4749878512471914,0.6253333401784301
