predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.27796091965552805,0.03779999990669153
1.674494138744668,0.43639999585000055
0.17319982761177177,0.05759999705285424
0.030358047080090267,0.057700001812793576
0.06849980850256271,0.08359999993102339
0.08688577782805404,0.05450000061761174
0.08548449577512747,0.039199999022854676
0.0852865312371574,0.10719999789358071
0.9546631821123421,2.1782000891368045
0.824516932222749,7.87130028433999
0.6053405042984075,0.14500000296840887
0.30788551290825944,0.035499999751019036
0.6342146713722738,0.03569999962475663
0.6757736425793494,0.0487000010638412
0.6757736425793494,0.05499999869426554
0.46784806204007795,0.05709999897620044
0.6200063943017184,0.0601999986268233
0.7369402604487252,0.06829999833626632
0.7926237030526676,0.08529999725010275
0.7097241492725297,0.10839999713600626
0.6024605009719776,0.19999999718467
0.17682550336659894,0.5296999932177436
0.1799817078659048,1.0064999494385922
0.30872043143391337,3.6190001956026125
0.16593071434101192,0.4770000120186764
0.17230241495345178,0.05299999995688962
0.17647195300379623,0.12100000525837637
0.29100193648647765,0.06799999691796976
0.29569402529131705,0.08000000220374673
0.1670923798187922,0.02700000029410083
0.2906213897901771,0.06789999858879114
0.29510530200902485,0.1089999999725994
0.2949528672569444,0.12100000525837637
0.29836839861299996,0.14500000296840887
0.2979109914645873,0.1569999953926644
0.28029065564876465,0.04780000002433186
0.2877840609918777,0.1043000013320758
0.2899383658327032,0.14100000549365704
0.2827001587979583,0.05370000112266137
0.29556342940263797,0.16590000102781852
0.3039636748992849,0.3151999887651303
0.7196512888712251,0.4788000076669344
0.5163708268605024,0.0878999988240718
0.5157290883868437,0.10200000117640332
0.5138130303691313,0.20030000503372727
0.5125360870747043,0.29720000655950773
0.5160605040712519,0.07799999703561009
0.5163186605295508,0.12399999371829917
0.1168571934495796,0.008499999915697196
0.08917819611683896,0.024800000075297132
0.9716049955031941,0.41589999110730536
0.9713652567435942,0.5037999758072317
0.9613182477650988,0.18389999609496255
0.9610664706214331,0.3586000095968932
0.9612451943233323,0.24949999326545713
0.9611453889169752,0.344500000813801
0.9609502024676357,0.3646999977074389
0.9507660382245281,0.053399999704364806
0.9507252929246132,0.1851000017681488
0.9392296650635396,0.13169999368026702
0.9391104130367687,0.1348000061924113
0.9691831195703773,1.620111716203284
1.6881335249989882,1.2844828031563085
1.7906779209614243,2.6717324731794982
1.678341688605818,0.6329967881842891
1.689875489462519,1.138888939990417
1.6848517791889281,0.28200000329392927
1.668634326685451,0.5895953783082108
0.49358283462315755,0.33089822164816485
0.48241033962668634,0.4327267453273751
0.5370788538509319,0.48765665711332185
0.4912401342163117,0.6157529348239926
0.5765524065260027,0.2122580688980957
0.593812619741568,0.46124999865033345
0.6212776270806271,0.6300000022432042
1.5729701244470182,0.5782857280471273
1.2136916515646248,1.3462857062142533
1.5776802193818704,1.3874285814797742
1.1098356890920513,0.5497382436177802
1.193620784346222,0.641361252928296
1.187677320951574,0.6544502689572514
1.2424219239366454,2.094240900328452
1.129759626289549,0.3684210416437271
0.3992263404384308,0.2397196293494095
0.40843462388092666,0.5509345708958353
0.41904568774359663,0.8453270796933944
0.41118554897820714,0.8422310542528958
0.41528091463442,1.1880478356611532
0.23345511665663193,1.8100000418478062
2.8930183449578903,0.29473684514287574
3.126354536293924,1.0930232111607774
3.253782169228088,1.2210526604060576
3.6068906101541858,2.2736842300751086
3.4807641516208374,2.488372038463756
3.593447953731778,2.652631570461846
3.9484016628615946,3.9157893717509706
3.9394702108065247,4.0232557176293815
4.152511744451139,5.2210527074621895
3.124848400687476,0.21224489870014343
2.7615631008624475,0.30851063429622055
-0.05385853935679617,0.012720587756163405
0.0832486681806687,0.11766667188582959
0.08463767391138292,0.23033334245021495
0.5804536661006768,0.17268041506850768
0.5888280084931481,0.09299999721207058
0.6915322988900986,0.7769230779266457
0.6230459319400624,0.26472492215958193
0.6692196170390078,0.6144927629535205
0.6577499694512384,0.6886731312283978
0.1591079087256639,0.06559767049773842
0.16368844955507353,0.08650726968290136
0.1440024633656959,0.08099999835705433
0.15458826720026206,0.22200000258808728
0.1581638987751749,0.2689999889933233
6.804100623676641,0.9500000060076949
6.907823752355805,0.7859000083215191
0.32433282652287226,0.6899999772260034
0.3209567800376307,0.2800000109873141
0.32439831739003333,0.2800000109873141
0.05932012908374441,0.05060747723137421
0.059537192981049564,0.05321428576556421
0.07076134627837556,0.057857143881720176
0.24912929849457788,0.027205882706206018
1.5279618989746773,0.32999999871399427
0.17256872561634212,0.09500000238020723
0.17092921603258457,0.22899998852276193
-0.013742431501455434,0.0007000000168605606
0.9786557844475479,0.39889999219346894
2.2970386951626582,1.2212000019956486
2.6503103230727585,1.8421999411350496
3.308937929330482,2.1444000107983605
2.9893692495489286,2.283299915070667
3.651349494322877,1.5246000001630173
0.20745299162742556,0.07909999794885703
0.44249944377664585,0.05479999882052795
1.5193539399068106,0.9111999854872769
