predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.1310735180169344,0.198399997016415
0.48426689567863934,0.9848999476104975
0.7340882609277963,0.5411000166118145
0.3926231964372098,0.28479998590201133
0.11827234685271978,0.03239999821279198
0.0518109770745039,0.0345000002332963
0.19987842764183877,0.13459999880976975
0.01802443851009011,0.02729999932697974
0.042410136242210864,0.04960000149775296
0.060495934198796744,0.031099999754410235
0.07578865393176674,0.03279999999385327
0.11206762067303061,0.052199998414516446
0.06211373872682452,0.05479999899631366
0.07046107294410467,0.055900000229198485
0.09218358124792576,0.09159999792743474
0.1112718978703022,0.09769999943338335
0.15173331314101815,0.15049999997131527
0.262192240011692,0.12699999428987502
0.29558861374557016,0.23280000358633696
0.10559995031356811,0.09979999778885394
0.13647211269810797,0.09990000189915299
0.14978410160318018,0.1569999959282577
0.160471633156389,0.06899999991841614
0.11146420952007174,0.09799999710414559
0.17012113919705152,0.2320000000242144
0.1372627924144268,0.0749999973140657
0.15345725704580546,0.08400000073760748
0.24642522093392907,0.1330000063456595
0.15196558831855655,0.04200000064289197
0.1372627924144268,0.1241999964825809
0.07422125094756485,0.053099998756870624
0.07476247380822897,0.06749999690447003
0.10988713084682822,0.08429999840836973
0.1545478244818747,0.1450000011369586
0.13243031350299717,0.08080000114925207
0.061161035199463365,0.04659999913489446
0.1799465668566525,0.21519999852031468
0.27345160478726027,0.4027999982103705
0.3965151983737945,0.24659999906234442
0.13002414555996655,0.36459999671056864
0.05571907583922148,0.060000000159908085
0.7926900978177785,1.5120000552684068
0.038997198194265364,0.011299999552685767
0.056176296126842495,0.01900000085281208
0.43694758657738564,0.4155000144436955
0.2441640417251736,0.14590000147931279
0.4571491058841347,0.4472999874465167
0.24254565079174936,0.2388000009819865
0.2055317421671003,0.10619999696556479
0.13346182991564273,0.20439999441206455
0.13639866542220117,0.19230000284053386
1.908101654037833,2.4999999098479746
2.2654928733706474,2.8770949369072913
0.20393937297314405,1.043000056043267
0.9185955585569143,0.7779999975904822
0.9185955585569143,0.8052117295295
1.6996795715302226,0.9273615569069982
0.7083356228962541,0.6100426435440779
0.6989031748130917,0.6444444679707289
0.7108892424762249,0.9777777608677745
1.0804048625051974,1.1839377845585344
0.3887211962886154,0.28579731488004323
0.310464076718688,0.290745608857274
0.3571249991610646,0.4756796043731272
0.5035080295473338,0.580966728849709
0.16431859915852545,0.42903225721567867
0.1364768625818193,0.6096774302631617
0.7433488922297955,0.4411428480647504
0.7806632749795913,0.6605714373409748
1.2409666476130483,1.4285714558273552
1.690486494129896,1.7302857111066579
1.2178036344528196,0.9947643419086933
0.35057737242579456,0.3894736716933548
0.3347101806461811,0.30700935728624457
0.449648541059345,0.36168224869966503
0.5458621561959386,0.597196260523796
0.6651586521953344,0.62242992977947
0.5380474246799946,0.21752987512126565
0.7799961802005768,0.4015936157085001
0.556532857914269,0.42948205947503443
0.12818579396232962,0.03159999831570312
0.2565907490633428,0.32558140259757634
1.239933635866642,1.046511686119437
3.844529202389717,3.7209301913559436
3.812184018969536,3.9069766858696937
6.179251153850555,5.906976560533047
5.131946127748489,6.905263255858421
5.131946127748489,6.90697696698904
1.228481138473749,0.9893616717100143
0.8501353673443198,1.244047621566057
0.020535866221785545,0.01617647169646807
0.07173506798818707,0.02733333280873485
0.30133872914165255,0.05066666558384895
0.31380248264074323,0.30769231433123345
0.13544898188263177,0.44923075653463596
0.4747958914406597,0.45103093314096326
0.4850774252176284,0.7019999817118049
0.5869499403908849,0.8189999968975782
0.09006970707476139,0.1199999997716397
0.19341427571475506,0.10204081407021731
0.3620033642947673,0.283673471815139
0.4631801681056618,0.23399999426938592
0.4233984846502542,0.7100000173330308
0.31670442702621215,0.30999999548792834
0.14379341339319945,0.0860714264901355
0.04192163122668862,0.011599999972223303
0.051563748559355735,0.013699731696490197
0.5519677505433559,0.5179999833911657
0.04299982550889253,0.005499999840662349
0.5689428966790437,0.39609999403282997
1.0484447128683327,0.6657000216573477
1.0476694849342107,0.8291000088840723
1.7209306685358283,1.0721999954789876
1.3787741441220043,1.3520000465303659
1.378079019165039,1.3520000465303659
1.8752767910033463,1.6803999694675205
1.899859843471646,1.9179999425679444
1.9608087093204258,1.9690998952209948
2.5290928889393807,2.4432999029397964
2.483310577702522,2.7157999104917048
3.051820757961273,2.989700019568205
0.9080835381388664,0.27999999384954566
0.2981362519904971,0.040999999855272466
1.5405284432440995,0.8294999960049987
1.5753956389933823,1.7212999866545198
2.7735746812105178,1.299999961593747
0.7057250633522868,4.967199988293648
0.506512008471787,0.09670000231079758
0.31997246430069204,0.026999999823700636
0.16042099705040455,0.11459999771751464
0.16558151114061476,0.16979999428167938
0.14231317957118153,0.2589000135146081
0.1267532055787742,0.270499991864711
1.7862951670199632,1.3071000408530233
1.859843421936035,2.8299000923514366
0.10813934956267476,0.6253333401784301
