predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.4932601017836481,1.145500026485324
0.4217964241120964,0.6345000138640403
0.39266344424225386,1.7386999416232107
0.06151445748265832,0.045999998174933714
0.09855175294987857,0.059599998661316926
0.08080415989961474,0.048600000044843175
0.11130892888251691,0.06310000005187466
0.10151149392630904,0.11589999634018167
0.12556008688341827,0.06950000071153044
0.06336051871310919,0.02929999954306986
8.365259609651565,0.940600001361221
2.5720400196671482,3.4653000195801256
0.08960443999916315,0.13799999758824708
0.07185246774554252,0.0375999995975988
0.05817186575122177,0.04399999842648394
0.03986612199619412,0.04890000110557302
0.05546670441608875,0.05459999929019249
0.05318718993030488,0.057100000806525344
0.05318718993030488,0.06210000017764977
0.05318718993030488,0.06879999823649413
0.07954079634658992,0.07639999947752803
0.07099591607358306,0.08459999917848035
0.22601296302229165,0.14379999612644315
0.3566159219644963,0.2875999992769211
1.034552631163597,1.2486000065609812
1.1836639489084482,1.777800046917796
0.07548297378998249,0.0677000016702339
0.08389701987039297,0.022000000278151126
0.042403892310708756,0.028000000438885765
0.06061817076485603,0.03599999943268485
0.09751845135781913,0.16700000492539258
0.07339927853122352,0.17299999684765935
0.14533139914646745,0.2039999966101721
0.0810452797152102,0.06199999982407316
0.14615364949982612,0.12700000263331457
0.21793371362928302,0.14299999329783022
0.14615364949982612,0.24110000695623457
0.12876230976879596,0.08500000059278681
0.12341429188475012,0.12199999960064888
0.21666137197706847,0.1769999963445589
0.15438962750528007,0.18200000670030714
0.07108492081873118,0.039099999408936124
0.15222220012079923,0.06460000169398263
0.052481098312139506,0.028500000375998202
0.13025451965108514,0.10789999734638257
0.10836052403785287,0.10840000277580693
0.13272664585374294,0.16690000091027468
0.10806253316327928,0.132899997863546
0.12144072114117442,0.4347999924797564
1.215565874162316,0.7619999776892363
1.222665397635102,0.8309999946415424
0.04059974840469658,0.015200000034959521
0.04293736422732472,0.024699999755481254
0.38098881030865006,0.3269999994475394
0.21128009265214204,0.29860000155493616
0.3991063801348209,0.1268999986181967
0.19716143850665538,0.21810000618752093
0.44019619624689216,0.3054000109519809
0.5104562520727515,0.06299999969829805
0.4961712028458714,0.15619999603144824
0.7537270620554685,0.5704000178985297
0.23925169021636247,3.0000000257432458
0.46903754167780276,4.413407915812731
0.26183027687743304,1.6206896968260407
0.16517761189769953,4.76899711933732
0.1484703213064,0.7073000076368451
0.180326828802377,0.720574530058354
0.2620427341479808,0.7444444398015737
1.2850803230166434,0.4333350830491632
0.4635753715831786,0.6635880007147789
0.2069788654781878,0.3037500032871961
0.23676100732255725,0.7931250117629766
2.0534322030603884,0.4411428657725453
1.627924316525459,0.6605714179717004
0.5435610375717281,1.7851428139001129
-0.027047783080115913,0.4188481803752481
0.03820776601731777,0.4973822063587605
0.20765743695218117,1.5445025723338126
0.010704582104459405,1.6492146850913763
0.01492261906079948,0.16401869014780968
0.16890138472132385,0.28598130511306225
0.022407571013644337,0.36168223550952966
0.14982903139404952,0.42056075645722446
0.009858736779168249,0.5383177690602838
0.43289042547754936,1.1368421510487794
0.8022324658825992,2.3023256172299384
0.492729412638396,2.7441861228227613
0.7375050282053649,4.511627676516771
0.3864541146825999,0.1317784238345921
0.5640794946536422,0.670212754100561
0.5339771729946136,1.3829786882743238
0.7432024450033903,1.39880955234766
0.24850220807641743,0.015588235086400528
2.153152199745178,0.04166666660713963
1.9291399251401422,0.07500000185053794
-0.12441534202322362,0.37799999669454987
-0.2452773123294115,0.5476923106461763
0.060640066781640044,0.22307691954094916
0.09517667602431028,0.42692307985723016
1.2072257619231939,0.4459546875532716
-0.09808317759260535,0.05400000083027407
0.11623784675300121,0.11499999681953339
0.1400230723697692,0.16800000113807617
0.14806283570174128,0.1870000024098903
-0.013598326862975954,0.19999999711327254
-0.04145146624408662,0.21000000317860396
-0.02960884079709649,0.24999999814759938
-0.13370083492547272,0.039485980781726535
-0.1318804337762296,0.06172897253939881
-0.10383780231140553,0.06467289565755054
0.013310017701610923,0.06892523393249139
-0.17049308540485797,0.07121494947224855
-0.1012848292775452,0.08560747958151622
0.031174706841632725,0.02602941202067304
0.035626935977488755,0.0879999965539202
0.30043791951760646,0.27499999134168024
0.4348445461139082,0.30499999489150936
0.08070427305381744,0.722000012012571
-0.07590923518016934,0.0039999997959472245
0.11916662573646752,0.3402000021811574
0.7523851218268275,0.3551999893099069
0.5272691122218965,0.4947999995794147
0.06933974237330258,0.8041000276833772
0.44693855833820995,0.9290000042848288
0.05837799587845802,0.9679999883949756
0.4643060687586665,1.5644000320166347
0.05253025084212422,1.752599972462654
0.31661080083772536,2.250700111564994
0.060871534774452445,2.4548999914139507
0.458257934891805,0.6359000114910304
0.4268502298321574,2.6557000862568616
0.41584176207073026,5.262300112116336
-0.17405717109069224,0.08599999680547044
-0.1848951867830008,0.1308000014230609
0.47835683792904016,1.8706000235289333
0.50646288728863,0.03189999958220869
