predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.05960632789209485,0.05229999885978177
0.08042143248543143,0.08940000279173255
0.10763507024198771,0.17000000250227748
0.5003184533149003,1.2722000064015386
0.6678147167980671,0.7690000234872103
0.06790522502362728,0.02010000025318004
0.08794483780041337,0.08010000169742852
0.09538910770714283,0.062199998960644
0.0778397240869701,0.06990000026077033
0.05600392226055264,0.17280000030957163
0.1228471005924046,0.029899999908776953
0.2066223829038441,0.056100001119729126
8.013588220143317,0.49499999093115327
0.09530827172324062,0.12299999846946448
0.0849174613006413,0.04190000019762665
0.04942779622301459,0.05350000053793191
0.05186876732632517,0.053799998208694154
0.04942779622301459,0.05870000170152634
0.059173208866268395,0.06580000033006073
0.09923730516061187,0.1138999982656911
0.1639591619707644,0.15559999702461064
0.2701793747141957,0.18860000469088553
0.15080600096732377,0.2195000066716224
0.35578737913146613,0.2963000114522874
0.6396654985517264,2.0317000786662103
0.013131295960396527,0.05059999862033873
0.09029362597540021,0.07530000231489539
0.18042925179861485,0.257999998512119
0.19717893971949815,0.48499999038502567
0.09185366957187653,0.1330000063456595
0.235672935564816,0.33199999082535503
0.06991515884026886,0.07199999861624092
0.13881339488402009,0.08699999943543225
0.15970385257080197,0.08699999943543225
0.0705923691123724,0.03999999906765297
0.17513355660438537,0.3535999990418553
0.18889440952017902,0.10700000052768738
0.2357590931776911,0.08490000107996167
0.14949808237105608,0.09060000080484897
0.08042143248543143,0.06489999998770654
0.13444822243303062,0.08629999998360872
0.1811028996579349,0.10939999655392021
0.10763507024198771,0.07319999662935735
0.1567425639592111,0.10310000148750842
0.05960632789209485,0.07309999984912574
0.3210668726921081,0.4764999855227768
0.09700717611759901,0.08089999792948366
0.14586969898045063,0.060000000159908085
0.5665577513694763,0.4360000140972435
0.8909134708493948,1.0300000348091125
0.037861242980509996,0.008199999951466452
0.03854537283629179,0.01800000006519258
0.3496532561615109,0.3124999882943928
0.37176226426213976,0.3598999867781996
0.19143621303141117,0.20740000043995677
0.08154944190606475,0.11720000196434557
0.13665773932635783,0.11670000340305269
0.5473440612733365,0.2655999883718788
0.5708501215904951,0.1576000059299171
2.2996981347084047,4.200000178611279
2.6530444468975065,3.1818181555569174
1.6983634432584045,1.028571433982253
1.0802704583883285,0.7758957404658199
1.0993017764061688,0.9459999833092093
1.0993017764061688,1.258358610704541
1.0993017764061688,1.2820000133872032
2.9435536678612233,1.9574468471825122
3.9543357239365577,2.4353447273313997
1.0843188839644193,1.8801303511887788
0.6287716109395027,0.7999999929279089
0.6907548959076405,0.22177141865454614
0.6372666313558817,0.38265855613648886
1.1957088173627852,2.2098446431815626
0.6720408232092857,0.4682080959357321
0.2159737311206758,0.2708050692722201
0.297158508952707,0.3005879543125629
0.38238092250153416,0.41951985275670883
0.22364165604561567,0.3070967610105872
0.4884102896086871,0.5371428357154131
0.5854543134272099,0.7977143019735813
1.1667036817997694,1.1405714635550974
1.053097253283858,0.8769633555918932
1.6426040306061505,1.7277486867994067
0.38474243567362426,0.5999999820053578
0.4935350329697132,0.9052631627440453
0.2641537953831255,0.2691588827230036
0.49508361234068865,0.4836448661543428
0.70983441644907,0.668691568787396
0.7766157876521349,1.3720929928779602
0.7766157876521349,1.3894736969858406
2.2808564601957797,2.526315672981739
3.707610813742876,3.705263081097603
3.9281147239148617,3.9999998158454892
4.349808461558819,4.505263124787807
4.71675234208107,5.209302382028103
5.419961718404293,5.936841952812672
0.29570404764786357,0.3545189549386501
0.7726787204608321,0.4226190345972776
0.017484417780488728,0.011617647109623066
0.37219277378395194,0.16263736022673547
0.4474484652929008,0.15076923334896564
0.4510360348679125,0.45000000313371413
0.2653364871069789,0.2884615305177867
0.9955437919616699,0.1565217383470386
0.2645995221249759,0.17959183557219804
0.048480516945570706,0.00731850115749985
0.07726047283634543,0.05164780977293849
4.449558365118503,4.469999988114834
0.709165562453866,1.1799999550402163
0.3303133423037827,0.3699999987646937
0.05213745827898383,0.05616822572257369
0.0439461958579719,0.06434579557757825
0.07180203548446298,0.09247663734480739
0.030223635214567182,0.0941121513158083
0.03456039632409811,0.0129999997921288
0.04247604820877313,0.028382353422464802
0.11536107862144708,0.04710455699814483
0.0812098545409739,0.0549999998868443
0.1923705913901329,0.048999998826161024
0.5479812493771314,0.2970000035740435
0.7505375773444771,2.2279999888181687
2.9887155621886254,2.5879998911976814
0.014385793025046585,0.004999999904981814
0.43057415156513446,0.30620000055804847
1.1142474907457827,0.9353000199615955
0.8780330763161183,1.0656000027418135
1.1273303124219178,1.2294999592095612
1.3030648680388925,1.3387999437749385
1.0314459932357072,1.4329999893814325
1.379785927993059,1.568300016415119
1.6149074000447987,1.8469999709427356
1.8153934237599372,1.980999937212467
2.395235771024227,0.3593999882169067
2.3952955843746664,4.032800049853325
2.3953157567203047,5.950799808621406
0.0649651349671185,0.1868000040061772
