predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.01438186385726419,0.03779999990669153
1.950359368680699,0.43639999585000055
-0.0005395331309294106,0.05759999705285424
0.11463220168693214,0.057700001812793576
0.03981894366514528,0.08359999993102339
0.04034312783286279,0.05450000061761174
0.009926967230780065,0.039199999022854676
0.04971001955772918,0.10719999789358071
2.9630311172721604,2.1782000891368045
2.7660485821869107,7.87130028433999
0.16470007252376087,0.14500000296840887
0.012602883935035527,0.035499999751019036
0.21111655742440838,0.03569999962475663
0.0325364415505687,0.0487000010638412
0.0325364415505687,0.05499999869426554
0.029706109419931438,0.05709999897620044
0.05118621354227001,0.0601999986268233
0.07144694254013702,0.06829999833626632
0.08602992717626018,0.08529999725010275
0.05985989498468378,0.10839999713600626
0.15427115352769255,0.19999999718467
0.2822883071584782,0.5296999932177436
1.1313113431279724,1.0064999494385922
1.9487165922704963,3.6190001956026125
0.216600915949814,0.4770000120186764
0.030524256521630495,0.05299999995688962
0.05103725140097782,0.12100000525837637
0.0737037537068215,0.06799999691796976
0.10506006580296191,0.08000000220374673
0.011792350854027628,0.02700000029410083
0.048911241907315404,0.06789999858879114
0.13776099851933482,0.1089999999725994
0.16256848112979447,0.12100000525837637
0.2714402826248389,0.14500000296840887
0.2256896901351102,0.1569999953926644
0.04858823765792739,0.04780000002433186
0.16170943438992333,0.1043000013320758
0.1172954112080071,0.14100000549365704
0.07683293614958665,0.05370000112266137
0.09323093869100708,0.16590000102781852
0.5643937929578552,0.3151999887651303
0.6026927286030579,0.4788000076669344
0.043649053303225695,0.0878999988240718
0.09889420097961202,0.10200000117640332
0.21682149104247167,0.20030000503372727
0.17135169128877226,0.29720000655950773
0.16158539787717754,0.07799999703561009
0.1705714856753146,0.12399999371829917
-0.005062364313647806,0.008499999915697196
0.0014174759710407854,0.024800000075297132
0.4112579336208589,0.41589999110730536
0.49375049741662025,0.5037999758072317
0.16941173656422853,0.18389999609496255
0.31011955918199907,0.3586000095968932
0.22757012173843993,0.24949999326545713
0.26453858443699163,0.344500000813801
0.3771475324931643,0.3646999977074389
0.19147791449544313,0.053399999704364806
0.1957670003875516,0.1851000017681488
0.05652636868931544,0.13169999368026702
0.09888337157856142,0.1348000061924113
2.872694260105421,1.620111716203284
1.007721382406494,1.2844828031563085
2.781027212945502,2.6717324731794982
0.6896955707366144,0.6329967881842891
0.7428227602317583,1.138888939990417
0.09789128526093804,0.28200000329392927
2.071353977268208,0.5895953783082108
0.27503204254763464,0.33089822164816485
0.38108814832343796,0.4327267453273751
0.3209890110103537,0.48765665711332185
0.30486233512518435,0.6157529348239926
0.4102898211791955,0.2122580688980957
0.4260266386265434,0.46124999865033345
0.6827088321690206,0.6300000022432042
0.5693434208679644,0.5782857280471273
1.6542274677238966,1.3462857062142533
1.6948239855587415,1.3874285814797742
0.6492584328754263,0.5497382436177802
0.7200181509087159,0.641361252928296
0.5869909716631494,0.6544502689572514
1.8816716417510333,2.094240900328452
0.44263294636916983,0.3684210416437271
0.2520428189458746,0.2397196293494095
0.5312212025273166,0.5509345708958353
0.5642482519812655,0.8453270796933944
0.28057458659602474,0.8422310542528958
0.22242499870247676,1.1880478356611532
0.2673943823800757,1.8100000418478062
0.29325015615684175,0.29473684514287574
1.1253354686993011,1.0930232111607774
1.104320874483881,1.2210526604060576
2.293802736368917,2.2736842300751086
2.4768086046616626,2.488372038463756
2.5245643597896246,2.652631570461846
4.003662167194578,3.9157893717509706
4.136180287421637,4.0232557176293815
5.345194993360292,5.2210527074621895
0.3364352352423367,0.21224489870014343
0.17963389374166336,0.30851063429622055
-0.008007652722895801,0.012720587756163405
0.05013185173784498,0.11766667188582959
0.08942346533065712,0.23033334245021495
0.038674011026755516,0.17268041506850768
0.147039480145838,0.09299999721207058
0.45824986871367485,0.7769230779266457
0.18472615592451733,0.26472492215958193
0.35319582979613057,0.6144927629535205
0.35078182511443373,0.6886731312283978
0.1294671435280211,0.06559767049773842
0.06793458965069801,0.08650726968290136
0.0570149778887361,0.08099999835705433
0.11042041353866464,0.22200000258808728
0.1395010594776928,0.2689999889933233
4.1608353095569734,0.9500000060076949
0.5943130358176685,0.7859000083215191
0.79786158338124,0.6899999772260034
0.35800248903393755,0.2800000109873141
0.25129371249125343,0.2800000109873141
0.04707952974719191,0.05060747723137421
0.056777579926037845,0.05321428576556421
0.051997595483692795,0.057857143881720176
0.055566153221814844,0.027205882706206018
0.006381045770388484,0.32999999871399427
0.21570696304076079,0.09500000238020723
0.1640939604644848,0.22899998852276193
0.04321052686828369,0.0007000000168605606
0.33676261240901356,0.39889999219346894
1.169709055257817,1.2212000019956486
1.4718047922592248,1.8421999411350496
2.317850488908048,2.1444000107983605
1.7580629546543414,2.283299915070667
3.5360221865417043,1.5246000001630173
0.06523876331125689,0.07909999794885703
0.03287439088786739,0.05479999882052795
0.962300456434258,0.9111999854872769
