predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.029281732186675076,0.020630001135170464
0.018158700377494102,0.03879000096805394
-0.010683596454374493,0.015229999696835878
0.09614910048097373,0.07357000009194017
0.018055469360947613,0.011919999671168626
0.019436295023560528,0.015660000140592458
0.01398095417506993,0.018389999485015872
0.07669992184638978,0.02284999896101654
0.05716364515274764,0.03591000020094216
0.04407737985625864,0.06019999765008689
0.07188678221851588,0.04691999938040973
0.2604500314325095,0.07348999901711942
0.17955954377353192,0.13200000228881836
0.1026630321443081,0.10050000219494105
0.05770202512666584,0.0725000005312264
0.12519046250581745,0.12300000226199628
0.27256559331715113,0.40509999614954
0.13738855231404307,0.21840000633895398
0.13003659813255072,0.04962999964132906
0.04400973331779243,0.04682000159248711
0.44015418680906304,0.27939999387860304
0.4035313208520413,0.24069999186694624
0.344420733511448,0.2555000058174134
0.26860101027488714,0.2875999926388264
0.19995575498342516,0.3873999942004681
0.27525742207467563,0.4198999911367894
0.09907444230169059,0.36980000426173215
0.10984952276945115,0.018799999660067266
0.246277946510911,0.4085999993205071
0.013363983515650036,0.02989999945610762
0.12431680810153485,0.1556000017270446
0.3017270399183036,0.4886999862849713
0.35078558583855635,0.5316000186502934
0.48968876638412484,0.4832999824762345
0.028912845452874904,0.041600001387298115
0.057531408315896995,0.207099995559454
0.19178046529591086,0.31630000726282603
0.18638448168933394,0.4623000013768674
0.004332224247325212,0.035829999126121406
0.048125936767458924,0.01507999945934862
0.1137792134910822,0.06811999975964428
0.08398872851282359,0.10252000207453967
0.14722932452559473,0.11434000324755908
0.07963996016085148,0.029799999297782785
0.1683552782803774,0.06753000190705061
0.014939223642088474,0.01612999993655831
0.06472899716421962,0.009480000074766577
0.06923850249052048,0.022599999750405556
0.07052429398745298,0.03589999947398902
0.043815023738890894,0.0579999989077449
0.04530131807774306,0.03762999960556627
0.09202371883392335,0.10218000106215477
0.036279126345366244,0.028710000653564934
0.08245177867859603,0.07415999794453383
0.022534899023920304,0.009040000089257956
0.09164783941358329,0.025320000738278038
0.033338599728047855,0.007140000044088811
0.11757550745755435,0.04275000202283264
0.11425725724697114,0.08522000075876714
0.10492437689602375,0.12353999885022642
0.15878683683872225,0.13901000224649906
0.10882865690588953,0.09788999972194434
0.15346407021582129,0.09480000028163195
0.06156421153396369,0.05940000112429262
0.094400615952909,0.06009999986216427
0.08775762062966824,0.04299999886304141
0.05394362441003323,0.022599999750405556
0.05167950154691935,0.04380000012964011
0.03833797711730004,0.035850000580027706
0.0471975260719657,0.08489000284373761
0.049388351357728254,0.035300000894442206
0.12980578732788564,0.11381000027507544
0.03985884140208364,0.031160000976920135
