predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.02722198066189886,0.020630001135170464
0.05353949927687646,0.03879000096805394
0.02221913537420333,0.015229999696835878
0.07429290639683604,0.07357000009194017
0.011582929661124947,0.011919999671168626
0.0250662942185998,0.015660000140592458
0.052756138233840476,0.04533999830111862
0.02677052807807923,0.018389999485015872
0.02653847281225026,0.02284999896101654
0.041316131499409686,0.03591000020094216
0.0629480665706098,0.06019999765008689
0.1936320338755846,0.14670000422894955
0.026889851755276327,0.0185099999120459
0.034469608701020484,0.04691999938040973
0.0927828543663025,0.07348999901711942
0.1302876047641039,0.13200000228881836
0.07670421701520681,0.10050000219494105
0.08546291009634734,0.0725000005312264
0.04821273615583778,0.05521000231280924
0.020030364041961735,0.023149999435991053
0.1365657382965088,0.13739999661594632
0.12995889634788038,0.12300000226199628
0.3280696990191937,0.40509999614954
0.18127975414395334,0.21840000633895398
0.4099292450308801,0.4444000133335591
0.15277274715006353,0.1012000009328127
0.07230079192891717,0.07720999921783805
0.05139433741942049,0.04962999964132906
0.0623181132182479,0.04682000159248711
0.10891783143728972,0.12502999575734142
0.3041119110703469,0.2577000045597554
0.3482101533114911,0.27939999387860304
0.4076828622579575,0.24069999186694624
0.396183453243971,0.2555000058174134
0.35920354782342917,0.2875999926388264
0.31176912564933307,0.2236000050902367
0.24259564992785457,0.3873999942004681
0.2681201599627734,0.4198999911367894
0.22381660296320918,0.36980000426173215
0.32500782203078277,0.397099983483553
0.03551589949876071,0.018799999660067266
0.3337400803864003,0.4085999993205071
0.45310223395228394,0.5344999876856804
0.012255866702087226,0.02989999945610762
0.1812322892099619,0.1556000017270446
0.34422704320549974,0.4148999974429608
0.391110413235426,0.36939999414682395
0.36730789611339576,0.4886999862849713
0.44186918229460725,0.5316000186502934
0.3977914961814881,0.4153999816417695
0.4667477103173734,0.4832999824762345
0.03545820864960552,0.041600001387298115
0.40134330686330805,0.3589999966442586
0.17574376510083678,0.207099995559454
0.2722042681664229,0.31630000726282603
0.28799317599534996,0.4623000013768674
0.02809834206551314,0.035829999126121406
0.17433337578177455,0.17441999976038935
0.022676805523037916,0.01507999945934862
0.09562743184268475,0.06811999975964428
0.12435864095985891,0.10252000207453967
0.15686499057412148,0.11434000324755908
0.03425455633029342,0.029799999297782785
0.04956239102929831,0.049040001788735396
0.1269892848953605,0.06753000190705061
0.01078231090474874,0.008770000017341227
0.022959293466433887,0.01612999993655831
0.01276382848955691,0.009480000074766577
0.026566943713277582,0.022599999750405556
0.03555613470599056,0.03589999947398902
0.06228140042871238,0.06019999765008689
0.0557544742204249,0.0579999989077449
0.03467880617827178,0.03762999960556627
0.122379781781137,0.10218000106215477
0.15087160871922972,0.12139999972879888
0.036512046808004385,0.028710000653564934
0.10848923427164556,0.07415999794453383
0.013016942408680917,0.009040000089257956
0.024626850092411046,0.025320000738278038
0.01783159435316921,0.007140000044088811
0.022137496351450688,0.021990000443905595
0.07127935716882348,0.04275000202283264
0.10833993685841561,0.08522000075876714
0.24754614962339405,0.12353999885022642
0.16601423112452032,0.13901000224649906
0.027841020682454115,0.030510001133009796
0.0837231012403965,0.09788999972194434
0.09790337827205658,0.09480000028163195
0.05233531124666334,0.05940000112429262
0.062037860564142476,0.06009999986216427
0.08329281634837389,0.04299999886304141
0.03382439469918609,0.020500001166388396
0.030642940400540834,0.022599999750405556
0.03836160528659821,0.04380000012964011
0.05780474413633348,0.04220000233724714
0.1700162096321583,0.18499999612569812
0.17839336277246476,0.12279999720454217
0.027648017793148762,0.035850000580027706
0.08672182123214008,0.08489000284373761
0.026898942247778182,0.035300000894442206
0.1091255829691887,0.11381000027507544
0.026771006899327043,0.031160000976920135
0.10745274271667005,0.11648000236898662
